pol	setting	phi
0.3	45	-117.213
0.3	45	156.522
0.3	45	-178.439
0.3	45	-105.104
0.3	45	-122.504
0.3	45	-171.134
0.3	45	75.7943
0.3	45	12.3209
0.3	45	179.71
0.3	45	48.3971
0.3	45	-51.042
0.3	45	-125.76
0.3	45	-0.471995
0.3	45	20.0206
0.3	45	39.331
0.3	45	125.651
0.3	45	-175.371
0.3	45	-132.969
0.3	45	-59.4098
0.3	45	-12.2651
0.3	45	42.5693
0.3	45	-51.7579
0.3	45	-149.611
0.3	45	-62.1075
0.3	45	83.7067
0.3	45	-96.8455
0.3	45	-2.41505
0.3	45	-98.4136
0.3	45	-59.9595
0.3	45	-165.135
0.3	45	-144.691
0.3	45	-170.722
0.3	45	-24.4197
0.3	45	58.0046
0.3	45	144.216
0.3	45	-171.291
0.3	45	-126.25
0.3	45	-88.294
0.3	45	-168.014
0.3	45	162.187
0.3	45	100.04
0.3	45	124.875
0.3	45	24.7415
0.3	45	-119.891
0.3	45	79.9917
0.3	45	84.515
0.3	45	-57.2034
0.3	45	37.7725
0.3	45	7.56052
0.3	45	162.445
0.3	45	-120
0.3	45	-93.4911
0.3	45	108.54
0.3	45	-178.72
0.3	45	6.14507
0.3	45	73.6564
0.3	45	-67.1368
0.3	45	24.0029
0.3	45	-79.9269
0.3	45	-77.4726
0.3	45	148.287
0.3	45	137.627
0.3	45	-19.5574
0.3	45	-51.3497
0.3	45	88.5156
0.3	45	171.413
0.3	45	111.297
0.3	45	9.55421
0.3	45	16.7566
0.3	45	-158.763
0.3	45	63.6764
0.3	45	159.089
0.3	45	-150.57
0.3	45	136.19
0.3	45	-79.6552
0.3	45	26.7093
0.3	45	-56.4351
0.3	45	13.817
0.3	45	14.2208
0.3	45	62.1375
0.3	45	107.806
0.3	45	45.9632
0.3	45	-165.969
0.3	45	-10.5778
0.3	45	121.356
0.3	45	-114.344
0.3	45	118.607
0.3	45	-125.126
0.3	45	57.6841
0.3	45	-93.6685
0.3	45	-13.6157
0.3	45	-82.6196
0.3	45	-54.0435
0.3	45	99.1965
0.3	45	-134.646
0.3	45	-118.166
0.3	45	-5.47302
0.3	45	48.8224
0.3	45	76.4786
0.3	45	112.23
0.3	45	-92.1855
0.3	45	-44.1925
0.3	45	114.715
0.3	45	-101.247
0.3	45	67.1805
0.3	45	34.1282
0.3	45	-152.429
0.3	45	144.661
0.3	45	-121.067
0.3	45	-13.6171
0.3	45	-3.91482
0.3	45	-19.5897
0.3	45	15.2738
0.3	45	55.9353
0.3	45	-64.1281
0.3	45	-14.6691
0.3	45	103.837
0.3	45	-131.158
0.3	45	43.4882
0.3	45	53.3771
0.3	45	38.1264
0.3	45	-66.9755
0.3	45	64.268
0.3	45	-2.58219
0.3	45	-116.676
0.3	45	-7.31982
0.3	45	-142.215
0.3	45	-24.8353
0.3	45	-76.0521
0.3	45	17.7493
0.3	45	-97.5905
0.3	45	105.784
0.3	45	8.41546
0.3	45	-133.628
0.3	45	-32.4442
0.3	45	12.9458
0.3	45	-67.3937
0.3	45	106.447
0.3	45	133.7
0.3	45	77.9523
0.3	45	10.7963
0.3	45	77.9813
0.3	45	117.716
0.3	45	-173.453
0.3	45	157.184
0.3	45	-102.934
0.3	45	31.0703
0.3	45	-41.8429
0.3	45	-24.507
0.3	45	12.5346
0.3	45	103.755
0.3	45	7.39904
0.3	45	9.03336
0.3	45	84.7878
0.3	45	-39.9203
0.3	45	-62.7128
0.3	45	85.5572
0.3	45	-145.037
0.3	45	-103.243
0.3	45	-122.385
0.3	45	-12.8534
0.3	45	5.52079
0.3	45	-174.973
0.3	45	-60.2341
0.3	45	-58.6808
0.3	45	175.803
0.3	45	108.927
0.3	45	-131.7
0.3	45	116.459
0.3	45	-4.50333
0.3	45	155.401
0.3	45	89.2686
0.3	45	86.1251
0.3	45	-9.49834
0.3	45	75.7651
0.3	45	134.495
0.3	45	65.4238
0.3	45	135.106
0.3	45	87.9468
0.3	45	139.897
0.3	45	31.2282
0.3	45	179.474
0.3	45	82.7045
0.3	45	48.7667
0.3	45	122.325
0.3	45	-122.815
