pol	setting	phi
0.3	45	-167.962
0.3	45	-54.0391
0.3	45	99.4947
0.3	45	129.412
0.3	45	123.35
0.3	45	146.91
0.3	45	37.6987
0.3	45	144.386
0.3	45	49.9023
0.3	45	70.0033
0.3	45	110.381
0.3	45	-147.915
0.3	45	69.6213
0.3	45	-98.2425
0.3	45	-60.6068
0.3	45	148.064
0.3	45	-48.5332
0.3	45	-111.282
0.3	45	-19.8032
0.3	45	46.1584
0.3	45	-74.9429
0.3	45	62.3344
0.3	45	-76.4154
0.3	45	2.58094
0.3	45	4.38225
0.3	45	141.084
0.3	45	-65.6614
0.3	45	26.5969
0.3	45	179.051
0.3	45	-167.708
0.3	45	131.226
0.3	45	48.6542
0.3	45	163.763
0.3	45	-156.924
0.3	45	63.4685
0.3	45	-150.171
0.3	45	-143.221
0.3	45	17.3988
0.3	45	-150.111
0.3	45	-62.1093
0.3	45	-3.61157
0.3	45	8.31769
0.3	45	-39.7414
0.3	45	-100.541
0.3	45	84.1678
0.3	45	136.187
0.3	45	-98.535
0.3	45	3.22195
0.3	45	75.9844
0.3	45	124.276
0.3	45	-77.5491
0.3	45	20.5177
0.3	45	64.8506
0.3	45	-167.638
0.3	45	65.3552
0.3	45	-177.882
0.3	45	152.444
0.3	45	120.429
0.3	45	-51.3862
0.3	45	60.7571
0.3	45	-179.278
0.3	45	62.5366
0.3	45	-134.057
0.3	45	-61.9477
0.3	45	-167.473
0.3	45	-72.6577
0.3	45	-117.346
0.3	45	-39.5309
0.3	45	25.5322
0.3	45	157.975
0.3	45	100.56
0.3	45	-141.319
0.3	45	-39.9124
0.3	45	-107.593
0.3	45	5.59217
0.3	45	-100.746
0.3	45	161.914
0.3	45	-45.2631
0.3	45	156.217
0.3	45	133.298
0.3	45	-50.2754
0.3	45	77.4136
0.3	45	100.603
0.3	45	31.3091
0.3	45	-119.493
0.3	45	-7.09258
0.3	45	-118.941
0.3	45	148.631
0.3	45	138.64
0.3	45	159.305
0.3	45	-20.1851
0.3	45	-39.0846
0.3	45	79.3914
0.3	45	150.861
0.3	45	-88.4463
0.3	45	-28.3782
0.3	45	-55.3115
0.3	45	-77.8139
0.3	45	136.903
0.3	45	-132.613
0.3	45	-16.1687
0.3	45	-62.1073
0.3	45	161.688
0.3	45	124.105
0.3	45	-101.926
0.3	45	-41.9707
0.3	45	46.5784
0.3	45	104.003
0.3	45	140.304
0.3	45	-97.8253
0.3	45	-134.303
0.3	45	156.845
0.3	45	-74.2122
0.3	45	-177.819
0.3	45	-20.2036
0.3	45	109.309
0.3	45	-177.995
0.3	45	-39.5545
0.3	45	-43.582
0.3	45	-25.9256
0.3	45	35.34
0.3	45	-57.8217
0.3	45	80.5065
0.3	45	83.7562
0.3	45	0.483998
0.3	45	-155.178
0.3	45	72.0088
0.3	45	50.1376
0.3	45	-144.062
0.3	45	165.331
0.3	45	-84.032
0.3	45	13.0683
0.3	45	-160.771
0.3	45	-71.3701
0.3	45	-179.68
0.3	45	142.205
0.3	45	55.91
0.3	45	71.4635
0.3	45	114.486
0.3	45	165.802
0.3	45	139.352
0.3	45	-165.336
0.3	45	-7.77684
0.3	45	16.508
0.3	45	-34.2027
0.3	45	118.557
0.3	45	-13.9382
0.3	45	-159.706
0.3	45	-141.186
0.3	45	153.252
0.3	45	-139.489
0.3	45	-8.40281
0.3	45	-2.374
0.3	45	-141.963
0.3	45	47.0273
0.3	45	-13.1116
0.3	45	31.5264
0.3	45	171.145
0.3	45	1.69726
0.3	45	-160.001
0.3	45	-108.258
0.3	45	-96.0442
0.3	45	-99.4796
0.3	45	-116.679
0.3	45	71.6854
0.3	45	-4.3403
0.3	45	-17.5099
0.3	45	-107.777
0.3	45	-22.751
0.3	45	-172.865
0.3	45	-135.871
0.3	45	126.153
0.3	45	-136.453
0.3	45	-44.1076
0.3	45	10.3823
0.3	45	89.4562
0.3	45	167.662
0.3	45	171.392
0.3	45	28.0502
0.3	45	-140.844
0.3	45	-60.701
0.3	45	-77.7358
0.3	45	-138.436
0.3	45	29.2601
0.3	45	-83.2833
0.3	45	-145.494
0.3	45	-116.25
0.3	45	55.7769
0.3	45	-150.194
0.3	45	-34.776
0.3	45	153.099
0.3	45	-179.808
0.3	45	158.695
0.3	45	-73.7448
0.3	45	-110.123
0.3	45	50.7544
0.3	45	-64.1485
0.3	45	171.096
0.3	45	-72.3864
0.3	45	-50.4494
