pol	setting	phi
0.3	45	-118.802
0.3	45	-171.69
0.3	45	174.569
0.3	45	-90.4603
0.3	45	33.5645
0.3	45	16.0443
0.3	45	-123.499
0.3	45	118.21
0.3	45	22.8484
0.3	45	-179.395
0.3	45	-88.2619
0.3	45	-144.172
0.3	45	-13.9046
0.3	45	-35.7166
0.3	45	-91.0141
0.3	45	-111.239
0.3	45	-10.6728
0.3	45	-100.716
0.3	45	-166.618
0.3	45	50.3785
0.3	45	22.037
0.3	45	-23.1537
0.3	45	123.403
0.3	45	30.9983
0.3	45	-167.042
0.3	45	132.492
0.3	45	-11.5216
0.3	45	91.1601
0.3	45	-35.3864
0.3	45	111.409
0.3	45	-126.338
0.3	45	119.392
0.3	45	-86.5209
0.3	45	-135.869
0.3	45	-36.1261
0.3	45	46.2632
0.3	45	-2.29437
0.3	45	-79.6953
0.3	45	-139.143
0.3	45	6.91438
0.3	45	-148.366
0.3	45	-116.935
0.3	45	-6.07965
0.3	45	-25.9419
0.3	45	-144.741
0.3	45	-42.6801
0.3	45	114.373
0.3	45	-80.1346
0.3	45	-113.787
0.3	45	-73.2831
0.3	45	-156.438
0.3	45	-178.888
0.3	45	-102.442
0.3	45	-5.3902
0.3	45	-44.9644
0.3	45	1.62519
0.3	45	-130.699
0.3	45	-106.074
0.3	45	-2.09083
0.3	45	-115.183
0.3	45	81.4205
0.3	45	-149.511
0.3	45	-45.633
0.3	45	-13.599
0.3	45	-45.3093
0.3	45	73.9746
0.3	45	-2.66425
0.3	45	54.3547
0.3	45	5.33538
0.3	45	64.5775
0.3	45	176.515
0.3	45	-5.50298
0.3	45	129.633
0.3	45	119.757
0.3	45	-82.9761
0.3	45	-139.912
0.3	45	-86.664
0.3	45	85.7182
0.3	45	-13.4861
0.3	45	131.518
0.3	45	-58.0877
0.3	45	64.4519
0.3	45	150.715
0.3	45	-13.0081
0.3	45	-114.736
0.3	45	66.3544
0.3	45	-13.7239
0.3	45	-61.2826
0.3	45	127.694
0.3	45	81.1059
0.3	45	118.291
0.3	45	147.007
0.3	45	41.4468
