pol	setting	phi
0.3	45	1.00378
0.3	45	149.272
0.3	45	-27.0285
0.3	45	139.413
0.3	45	161.284
0.3	45	-35.9735
0.3	45	-13.642
0.3	45	76.7269
0.3	45	63.263
0.3	45	66.2896
0.3	45	-110.76
0.3	45	-9.50713
0.3	45	172.202
0.3	45	43.5621
0.3	45	-100.02
0.3	45	116.99
0.3	45	-106.013
0.3	45	-52.5449
0.3	45	-151.15
0.3	45	-15.5265
0.3	45	93.0788
0.3	45	-109.149
0.3	45	-112.913
0.3	45	177.775
0.3	45	-136.893
0.3	45	-90.8124
0.3	45	149.852
0.3	45	145.7
0.3	45	-77.2084
0.3	45	-146.035
0.3	45	-125.143
0.3	45	73.0106
0.3	45	-17.305
0.3	45	-28.6391
0.3	45	-119.458
0.3	45	-121.574
0.3	45	35.6679
0.3	45	-84.7314
0.3	45	40.81
0.3	45	112.021
0.3	45	-110.964
0.3	45	-104.776
0.3	45	155.937
0.3	45	-34.9537
0.3	45	89.7982
0.3	45	-99.8567
0.3	45	-34.3712
0.3	45	-17.9068
0.3	45	-101.333
0.3	45	-93.2844
0.3	45	52.9591
0.3	45	-36.2443
0.3	45	71.7168
0.3	45	-144.608
0.3	45	-44.5337
0.3	45	153.803
0.3	45	-43.1852
0.3	45	150.14
0.3	45	-117.612
0.3	45	-70.4485
0.3	45	137.865
0.3	45	-171.674
0.3	45	-51.8996
0.3	45	155.548
0.3	45	-71.9975
0.3	45	105.371
0.3	45	12.8098
0.3	45	-68.516
0.3	45	-71.9791
0.3	45	-159.771
0.3	45	-28.8216
0.3	45	-95.7559
0.3	45	-40.633
0.3	45	120.896
0.3	45	170.185
0.3	45	-56.6596
0.3	45	0.557605
0.3	45	-81.8882
0.3	45	-46.6518
0.3	45	-91.2011
0.3	45	-62.3879
0.3	45	-28.7125
0.3	45	76.6978
0.3	45	-127.37
0.3	45	-121.231
0.3	45	56.4979
0.3	45	-26.4648
0.3	45	-170.939
0.3	45	-20.6463
0.3	45	-163.766
0.3	45	-111.073
0.3	45	-50.5821
0.3	45	-111.525
0.3	45	172.103
0.3	45	-150.644
0.3	45	-9.46252
0.3	45	-96.0409
0.3	45	147.561
0.3	45	-122.074
0.3	45	137.787
0.3	45	-52.5201
0.3	45	59.6678
0.3	45	154.499
0.3	45	24.5166
0.3	45	163.246
0.3	45	-140.395
0.3	45	-27.0073
0.3	45	64.9135
0.3	45	117.821
0.3	45	-52.1933
0.3	45	-44.2482
0.3	45	-19.3817
0.3	45	-22.8552
0.3	45	169.411
0.3	45	6.1513
0.3	45	-67.8036
0.3	45	49.1967
0.3	45	-89.9394
0.3	45	-76.5612
0.3	45	47.4664
0.3	45	78.1521
0.3	45	55.9955
0.3	45	61.1478
0.3	45	31.7127
0.3	45	-59.572
0.3	45	-51.8022
0.3	45	-52.8777
0.3	45	125.47
0.3	45	-76.4316
0.3	45	157.204
0.3	45	-47.1809
0.3	45	145.545
0.3	45	131.484
0.3	45	-55.3336
0.3	45	59.5684
0.3	45	-81.4943
0.3	45	-168.447
0.3	45	13.0023
0.3	45	50.7982
0.3	45	-44.7064
0.3	45	-28.0458
0.3	45	121.64
0.3	45	8.88266
0.3	45	53.5343
0.3	45	118.06
0.3	45	147.377
0.3	45	0.70213
0.3	45	114.257
0.3	45	-166.002
0.3	45	29.9894
0.3	45	145.755
0.3	45	128.055
0.3	45	-53.0291
0.3	45	94.0963
0.3	45	179.971
0.3	45	120.299
0.3	45	171.19
