pol	setting	phi
0.3	45	47.7979
0.3	45	-34.3684
0.3	45	161.036
0.3	45	179.944
0.3	45	77.3685
0.3	45	-172.996
0.3	45	66.5179
0.3	45	137.24
0.3	45	-31.6075
0.3	45	136.418
0.3	45	151.517
0.3	45	-98.5743
0.3	45	129.591
0.3	45	-94.5254
0.3	45	-142.777
0.3	45	-162.56
0.3	45	92.9645
0.3	45	116.826
0.3	45	61.7826
0.3	45	-94.8879
0.3	45	-82.1461
0.3	45	107.67
0.3	45	112.899
0.3	45	116.617
0.3	45	-35.8975
0.3	45	-163.961
0.3	45	133.936
0.3	45	-109.898
0.3	45	149.578
0.3	45	-55.8411
0.3	45	-164.869
0.3	45	-11.8132
0.3	45	-138.379
0.3	45	-170.73
0.3	45	163.758
0.3	45	41.7636
0.3	45	-149.661
0.3	45	-130.038
0.3	45	-57.3379
0.3	45	-68.0415
0.3	45	116.122
0.3	45	-85.7651
0.3	45	-7.98319
0.3	45	116.732
0.3	45	16.8362
0.3	45	-88.0749
0.3	45	-118.577
0.3	45	-167.306
0.3	45	15.3613
0.3	45	29.0206
0.3	45	-0.126698
0.3	45	-1.23656
0.3	45	-94.3801
0.3	45	-90.7503
0.3	45	107.902
0.3	45	148.031
0.3	45	-69.276
0.3	45	-64.7789
0.3	45	132.015
0.3	45	91.0266
0.3	45	-132.852
0.3	45	-102.763
0.3	45	-42.6076
0.3	45	-105.799
0.3	45	-157.668
0.3	45	87.1612
0.3	45	143.662
0.3	45	-48.6965
0.3	45	127.658
0.3	45	51.4499
0.3	45	106.499
0.3	45	-5.04674
0.3	45	-31.0503
0.3	45	-39.7653
0.3	45	159.255
0.3	45	81.7331
0.3	45	45.949
0.3	45	98.9878
0.3	45	90.1628
0.3	45	-148.877
0.3	45	-51.7238
0.3	45	-121.922
0.3	45	-60.0983
0.3	45	-161.742
0.3	45	21.8012
0.3	45	87.0176
0.3	45	171.642
0.3	45	-153.196
0.3	45	14.5804
0.3	45	-152.537
0.3	45	39.2032
0.3	45	-122.15
0.3	45	21.3182
0.3	45	-9.39441
0.3	45	109.46
0.3	45	13.7111
0.3	45	88.191
0.3	45	102.317
0.3	45	-157.749
0.3	45	63.3652
0.3	45	-99.0649
0.3	45	100.012
0.3	45	-101.503
0.3	45	132.039
0.3	45	-45.4083
0.3	45	116.129
0.3	45	97.2773
0.3	45	-94.7349
0.3	45	92.0801
0.3	45	70.5781
0.3	45	-58.0394
0.3	45	-35.1301
0.3	45	-92.6177
0.3	45	-134.36
0.3	45	42.5318
0.3	45	-7.61407
0.3	45	-104.787
0.3	45	-127.987
0.3	45	105.188
0.3	45	-16.412
0.3	45	-177.98
0.3	45	38.1231
0.3	45	139.489
0.3	45	149.489
0.3	45	60.3547
0.3	45	-133.206
0.3	45	-32.0718
0.3	45	62.3912
0.3	45	80.6462
0.3	45	73.493
0.3	45	-94.7453
0.3	45	96.9195
0.3	45	-127.83
0.3	45	171.856
0.3	45	101.602
0.3	45	118.866
0.3	45	98.0189
0.3	45	72.1163
0.3	45	-64.9008
0.3	45	132.338
0.3	45	-78.4274
0.3	45	-30.0534
0.3	45	103.829
0.3	45	73.1664
0.3	45	-154.531
0.3	45	70.2744
0.3	45	-166.889
0.3	45	-115.859
0.3	45	171.299
0.3	45	-168.723
0.3	45	131.254
0.3	45	-164.361
0.3	45	70.3522
0.3	45	-91.216
0.3	45	170.983
0.3	45	20.9985
0.3	45	66.7831
0.3	45	-139.833
0.3	45	0.35601
0.3	45	103.686
0.3	45	-58.6937
0.3	45	-31.6646
0.3	45	162.207
0.3	45	152.857
0.3	45	74.0456
0.3	45	-13.1964
0.3	45	84.6121
0.3	45	-149.769
0.3	45	-62.6733
0.3	45	124.41
0.3	45	173.359
0.3	45	25.8866
0.3	45	70.9147
0.3	45	-24.2439
0.3	45	-4.30436
0.3	45	-85.5358
0.3	45	-19.2158
0.3	45	-175.87
0.3	45	75.0953
0.3	45	92.3306
0.3	45	88.1341
0.3	45	-156.271
0.3	45	-146.92
0.3	45	163.769
0.3	45	-95.3541
0.3	45	98.738
0.3	45	178.625
0.3	45	44.4603
0.3	45	40.2955
0.3	45	91.5023
0.3	45	115.233
0.3	45	-86.7949
0.3	45	-32.3564
0.3	45	-33.016
0.3	45	152.57
0.3	45	169.773
0.3	45	-89.8518
0.3	45	-1.46419
0.3	45	103.887
0.3	45	-124.51
0.3	45	86.5545
0.3	45	116.583
0.3	45	-74.7461
0.3	45	-108.419
0.3	45	76.2284
0.3	45	-14.0753
0.3	45	-42.153
0.3	45	54.9528
0.3	45	32.2939
0.3	45	-161.092
0.3	45	-35.7838
0.3	45	-48.9381
0.3	45	-144.357
0.3	45	-8.06315
0.3	45	86.8254
0.3	45	23.5502
0.3	45	-175.382
0.3	45	77.2089
0.3	45	-178.97
0.3	45	-130.799
0.3	45	-25.4774
0.3	45	140.111
0.3	45	-11.7061
0.3	45	-86.3263
0.3	45	103.399
0.3	45	146.757
0.3	45	162.326
0.3	45	76.0599
0.3	45	-128.18
0.3	45	112.621
0.3	45	158.664
0.3	45	-38.1055
0.3	45	-19.6186
0.3	45	153.508
0.3	45	43.0596
0.3	45	128.797
0.3	45	-42.9199
0.3	45	-78.3003
0.3	45	-68.4421
0.3	45	-160.925
0.3	45	110.532
0.3	45	-119.11
0.3	45	155.177
0.3	45	49.8333
0.3	45	22.5682
0.3	45	-155.244
0.3	45	75.8755
0.3	45	-2.09148
0.3	45	-139.15
0.3	45	-112.242
0.3	45	68.0931
0.3	45	-76.9481
0.3	45	13.2608
0.3	45	154.366
0.3	45	114.882
0.3	45	-112.289
0.3	45	-102.193
0.3	45	87.9119
0.3	45	141.805
0.3	45	-147.247
0.3	45	-99.9951
0.3	45	44.719
0.3	45	95.1163
0.3	45	35.513
0.3	45	-147.379
0.3	45	67.7594
0.3	45	-14.0439
0.3	45	-123.491
0.3	45	-141.767
0.3	45	-70.369
0.3	45	133.299
0.3	45	-59.9593
0.3	45	-76.2407
0.3	45	110.033
0.3	45	-160.758
0.3	45	10.3462
0.3	45	5.43769
0.3	45	93.7118
0.3	45	-167.047
0.3	45	-7.90185
0.3	45	49.0176
0.3	45	103.695
0.3	45	-175.089
0.3	45	-136.995
0.3	45	53.5336
0.3	45	164.692
0.3	45	169.492
0.3	45	-163.291
0.3	45	43.5386
0.3	45	20.5879
0.3	45	-17.1259
0.3	45	-6.24563
0.3	45	29.8114
0.3	45	-138.709
0.3	45	-132.19
0.3	45	-28.1516
0.3	45	85.9436
0.3	45	78.4551
0.3	45	1.01743
0.3	45	-134.064
0.3	45	116.268
0.3	45	-81.7478
0.3	45	65.6941
0.3	45	129.079
0.3	45	-167.854
0.3	45	103.342
0.3	45	-74.718
0.3	45	-40.7307
0.3	45	111.612
0.3	45	155.324
0.3	45	-53.7788
0.3	45	11.6062
0.3	45	-64.7886
0.3	45	30.5862
0.3	45	-78.2407
0.3	45	-105.989
0.3	45	-62.2351
0.3	45	66.3927
0.3	45	176.444
0.3	45	35.1407
0.3	45	121.124
0.3	45	-42.7602
0.3	45	1.39777
0.3	45	-167.542
0.3	45	159.797
0.3	45	-94.047
0.3	45	-164.353
0.3	45	16.8685
0.3	45	118.768
0.3	45	-40.6102
0.3	45	-58.2118
0.3	45	-1.70312
0.3	45	-25.6547
0.3	45	5.16822
0.3	45	-108.677
0.3	45	155.463
0.3	45	161.899
0.3	45	-16.4185
0.3	45	153.109
0.3	45	63.9445
0.3	45	161.411
0.3	45	-53.6099
0.3	45	73.4816
0.3	45	93.7352
0.3	45	-137.062
0.3	45	-50.171
0.3	45	-146.375
0.3	45	-78.6721
0.3	45	52.9452
0.3	45	-87.6335
0.3	45	81.3295
0.3	45	88.0862
0.3	45	-62.3994
0.3	45	-46.3334
0.3	45	-149.473
0.3	45	-142.4
0.3	45	74.1594
0.3	45	94.6289
0.3	45	-165.292
0.3	45	-129.317
0.3	45	-103.506
0.3	45	-89.6603
0.3	45	62.939
0.3	45	-170.538
0.3	45	150.78
0.3	45	-101.711
0.3	45	43.919
0.3	45	122.285
0.3	45	-160.314
0.3	45	-16.6333
0.3	45	112.323
0.3	45	-107.436
0.3	45	-23.7986
0.3	45	-13.9462
0.3	45	-140.165
0.3	45	1.21144
0.3	45	38.0621
0.3	45	-170.199
0.3	45	130.246
0.3	45	112.029
0.3	45	108.174
0.3	45	71.1737
0.3	45	-156.925
0.3	45	63.1163
0.3	45	111.853
0.3	45	-124
0.3	45	-93.6677
0.3	45	-44.4522
0.3	45	178.432
0.3	45	-42.479
0.3	45	-8.23084
0.3	45	-74.5244
0.3	45	50.8925
0.3	45	140.203
0.3	45	73.0764
0.3	45	-88.6
0.3	45	60.017
0.3	45	142.997
0.3	45	134.397
0.3	45	-91.2589
0.3	45	-32.2144
0.3	45	77.3546
0.3	45	153.513
0.3	45	-81.7629
0.3	45	146.879
0.3	45	55.3606
0.3	45	170.377
0.3	45	-155.536
0.3	45	-32.504
0.3	45	-141.796
0.3	45	56.9787
0.3	45	-57.1522
0.3	45	-174.921
0.3	45	-99.3133
0.3	45	-155.005
0.3	45	-12.761
0.3	45	112.707
0.3	45	156.64
0.3	45	37.4663
0.3	45	-71.2198
0.3	45	-156.298
0.3	45	-14.7893
0.3	45	-126.393
0.3	45	84.0095
0.3	45	-73.061
0.3	45	136.553
0.3	45	-33.662
0.3	45	-103.161
0.3	45	-21.355
0.3	45	119.503
0.3	45	147.581
0.3	45	-162.569
0.3	45	-43.1926
0.3	45	58.2278
0.3	45	-125.468
0.3	45	-43.5889
0.3	45	-154.726
0.3	45	165.047
0.3	45	-22.5369
0.3	45	-160.65
0.3	45	120.962
0.3	45	66.9772
0.3	45	66.7395
0.3	45	166.885
0.3	45	-149.779
0.3	45	-105.022
0.3	45	48.4588
0.3	45	-122.012
0.3	45	-154.88
0.3	45	-133.56
0.3	45	21.5945
0.3	45	-2.77765
0.3	45	-121.208
0.3	45	-138.187
0.3	45	156.788
0.3	45	158.314
0.3	45	7.86473
0.3	45	137.645
0.3	45	141.677
0.3	45	152.238
0.3	45	12.3924
0.3	45	123.152
0.3	45	174.456
0.3	45	-157.196
0.3	45	177.738
0.3	45	-156.59
0.3	45	171.607
0.3	45	111.914
0.3	45	166.36
0.3	45	22.1292
0.3	45	-57.6895
0.3	45	166.17
0.3	45	-149.272
0.3	45	103.769
0.3	45	-68.7635
0.3	45	-158.615
0.3	45	171.111
0.3	45	83.5144
0.3	45	-9.51794
0.3	45	54.1935
0.3	45	-118.24
0.3	45	111.752
0.3	45	-72.1728
0.3	45	122.616
0.3	45	-107.143
0.3	45	-71.7759
0.3	45	114.349
0.3	45	-59.1282
0.3	45	87.3176
0.3	45	29.5618
0.3	45	6.08502
0.3	45	92.4402
0.3	45	-46.451
0.3	45	11.6403
0.3	45	-57.4391
0.3	45	-79.2275
0.3	45	-170.939
0.3	45	-108.762
0.3	45	169.24
0.3	45	-52.2726
0.3	45	9.40057
0.3	45	-64.0405
0.3	45	97.8817
0.3	45	169.799
0.3	45	49.9114
0.3	45	173.795
0.3	45	-123.368
0.3	45	-16.4578
0.3	45	-69.4735
0.3	45	170.553
0.3	45	-103.349
0.3	45	-113.445
0.3	45	-149.766
0.3	45	74.7808
0.3	45	175.58
0.3	45	-117.851
0.3	45	176.889
0.3	45	-122.842
0.3	45	58.5184
