pol	setting	phi
0.3	45	30.787
0.3	45	-112.178
0.3	45	-5.25327
0.3	45	107.598
0.3	45	32.8902
0.3	45	92.9944
0.3	45	-52.8615
0.3	45	68.8375
0.3	45	121.117
0.3	45	-21.0363
0.3	45	-27.8944
0.3	45	75.5583
0.3	45	132.552
0.3	45	127.443
0.3	45	-28.7497
0.3	45	-38.0777
0.3	45	89.0218
0.3	45	-15.1629
0.3	45	54.2646
0.3	45	-75.4512
0.3	45	-50.3222
0.3	45	14.1374
0.3	45	14.5442
0.3	45	-176.068
0.3	45	-105.963
0.3	45	-82.2197
0.3	45	-128.962
0.3	45	163.214
0.3	45	52.7747
0.3	45	146.997
0.3	45	80.289
0.3	45	62.8891
0.3	45	105.581
0.3	45	-7.97551
0.3	45	109.086
0.3	45	-39.3827
0.3	45	-73.3857
0.3	45	-86.0739
0.3	45	-134.673
0.3	45	-147.487
0.3	45	-59.0913
0.3	45	-84.9706
0.3	45	-71.3703
0.3	45	-43.279
0.3	45	-175.695
0.3	45	79.8585
0.3	45	71.6728
0.3	45	-82.7923
0.3	45	177.318
0.3	45	118.666
0.3	45	-132.431
0.3	45	108.89
0.3	45	-47.6742
0.3	45	110.838
0.3	45	-132.875
0.3	45	-22.0295
0.3	45	52.5876
0.3	45	124.939
0.3	45	-10.9939
0.3	45	-64.814
0.3	45	-89.3201
0.3	45	103.772
0.3	45	93.2568
0.3	45	-73.6971
0.3	45	-103.539
0.3	45	114.997
0.3	45	40.5659
0.3	45	-97.5699
0.3	45	23.6667
0.3	45	89.9234
0.3	45	-30.4303
0.3	45	34.7392
0.3	45	140.539
0.3	45	-64.5871
0.3	45	-178.39
0.3	45	97.6981
0.3	45	-118.254
0.3	45	-118.109
0.3	45	-126.96
0.3	45	124.127
0.3	45	-3.17454
0.3	45	-54.6084
0.3	45	112.532
0.3	45	-136.496
0.3	45	-149.61
0.3	45	154.745
0.3	45	141.179
0.3	45	142.007
0.3	45	38.8217
0.3	45	49.1669
0.3	45	145.553
0.3	45	94.3435
0.3	45	78.405
0.3	45	-61.9377
0.3	45	14.7727
0.3	45	174.435
0.3	45	82.2399
0.3	45	79.0016
0.3	45	-32.4941
0.3	45	-69.2148
0.3	45	144.29
0.3	45	79.3442
0.3	45	-101.672
0.3	45	155.78
0.3	45	-93.3576
0.3	45	-171.234
0.3	45	-98.0365
0.3	45	-85.3161
0.3	45	-120.469
0.3	45	153.086
0.3	45	52.2009
0.3	45	-83.9697
0.3	45	-111.974
0.3	45	7.51089
0.3	45	-139.933
0.3	45	145.406
0.3	45	46.4743
0.3	45	-100.733
0.3	45	-170.863
0.3	45	23.2043
0.3	45	71.1299
0.3	45	-159.323
0.3	45	-74.4425
0.3	45	-117.684
0.3	45	49.9619
0.3	45	-94.7518
0.3	45	71.623
