pol	setting	phi
0.3	45	-143.609
0.3	45	-42.5304
0.3	45	-50.4752
0.3	45	120.127
0.3	45	45.9692
0.3	45	0.400333
0.3	45	-80.0796
0.3	45	-84.2565
0.3	45	29.8477
0.3	45	-93.3109
0.3	45	-173.553
0.3	45	75.5501
0.3	45	168
0.3	45	-151.845
0.3	45	-145.915
0.3	45	-150.711
0.3	45	94.0746
0.3	45	1.0976
0.3	45	-10.2223
0.3	45	-72.8609
0.3	45	150.064
0.3	45	115.478
0.3	45	-131.405
0.3	45	-173.574
0.3	45	-141.119
0.3	45	-47.42
0.3	45	152.129
0.3	45	-159.236
0.3	45	158.094
0.3	45	-143.133
0.3	45	169.959
0.3	45	56.3332
0.3	45	-65.275
0.3	45	-18.1958
0.3	45	15.9137
0.3	45	21.0583
0.3	45	58.3936
0.3	45	98.1421
0.3	45	163.338
0.3	45	65.909
0.3	45	-46.4359
0.3	45	-1.47145
0.3	45	55.6525
0.3	45	-54.958
0.3	45	-30.4139
0.3	45	-149.548
0.3	45	128.471
0.3	45	8.5522
0.3	45	158.571
0.3	45	143.797
0.3	45	-34.0161
0.3	45	-106.327
0.3	45	-143.105
0.3	45	-171.218
0.3	45	169.255
0.3	45	149.544
0.3	45	-105.042
0.3	45	151.62
0.3	45	126.313
0.3	45	141.022
0.3	45	-10.0513
0.3	45	-70.6053
0.3	45	-89.978
0.3	45	-14.2043
0.3	45	83.8414
0.3	45	72.9128
0.3	45	-29.6694
0.3	45	166.19
0.3	45	-13.572
0.3	45	-109.264
0.3	45	-64.3644
0.3	45	155.726
0.3	45	65.3759
0.3	45	-39.2963
0.3	45	174.131
0.3	45	14.3647
0.3	45	-173.869
0.3	45	-95.9544
0.3	45	-55.6243
0.3	45	171.985
0.3	45	11.2583
0.3	45	-133.104
0.3	45	128.075
0.3	45	121.779
0.3	45	-30.9222
0.3	45	123.636
0.3	45	-91.0289
0.3	45	-102.204
0.3	45	-30.2831
0.3	45	-144.11
0.3	45	49.4231
0.3	45	135.79
0.3	45	63.8426
0.3	45	51.3303
0.3	45	168.456
0.3	45	133.464
0.3	45	-151.154
0.3	45	79.4559
0.3	45	-15.9836
0.3	45	-31.2692
0.3	45	19.4055
0.3	45	40.9016
0.3	45	-27.0967
0.3	45	-6.88417
0.3	45	90.1589
0.3	45	-105.89
0.3	45	-147.112
0.3	45	86.4545
0.3	45	-133.641
0.3	45	-44.77
0.3	45	-64.4884
0.3	45	-81.5897
0.3	45	120.309
0.3	45	136.175
0.3	45	128.631
0.3	45	124.36
0.3	45	91.5366
0.3	45	2.9281
0.3	45	115.491
0.3	45	-25.4208
0.3	45	-161.373
0.3	45	41.8033
0.3	45	-158.616
0.3	45	62.3778
0.3	45	-177.614
0.3	45	-179.509
0.3	45	179.266
0.3	45	125.117
0.3	45	-64.5002
0.3	45	122.095
0.3	45	-30.904
0.3	45	-6.6875
0.3	45	155.092
0.3	45	3.74963
0.3	45	-109.154
0.3	45	70.2783
0.3	45	138.459
0.3	45	-140.752
0.3	45	80.4769
0.3	45	79.9343
0.3	45	26.4385
0.3	45	-35.6574
0.3	45	31.8544
0.3	45	145.498
0.3	45	-37.7948
0.3	45	-70.4687
0.3	45	172.802
0.3	45	53.1238
0.3	45	-50.3696
0.3	45	16.7035
0.3	45	-52.5115
0.3	45	124.254
0.3	45	-175.614
0.3	45	-80.338
0.3	45	43.8686
0.3	45	23.3834
0.3	45	153.082
0.3	45	164.065
0.3	45	-28.9823
0.3	45	-58.3803
0.3	45	30.1098
0.3	45	-36.501
0.3	45	-156.399
0.3	45	-160.943
0.3	45	86.3594
0.3	45	172.057
0.3	45	117.298
0.3	45	-43.8465
0.3	45	-84.74
0.3	45	21.2964
0.3	45	-85.8343
0.3	45	35.9222
0.3	45	-166.872
0.3	45	157.794
0.3	45	-74.0947
0.3	45	58.9421
0.3	45	-0.972782
0.3	45	-134.764
0.3	45	110.692
0.3	45	-38.7652
0.3	45	80.3547
0.3	45	-122.199
0.3	45	93.7218
0.3	45	-37.6298
0.3	45	-171.072
0.3	45	174.185
0.3	45	-5.13607
0.3	45	-176.305
0.3	45	-135.693
0.3	45	-164.522
0.3	45	134.571
0.3	45	76.0073
0.3	45	-126.365
0.3	45	-34.5704
0.3	45	129.027
0.3	45	-44.5145
0.3	45	-33.8177
0.3	45	-139.239
0.3	45	17.8477
0.3	45	-132.464
0.3	45	110.055
0.3	45	-103.852
0.3	45	-165.394
0.3	45	-68.9714
0.3	45	171.59
0.3	45	133.751
0.3	45	-5.60848
0.3	45	167.164
0.3	45	60.0949
0.3	45	-172.591
0.3	45	111.706
0.3	45	0.474166
0.3	45	45.3331
0.3	45	25.4889
0.3	45	-28.9503
0.3	45	-149.581
0.3	45	-33.5364
0.3	45	-119.949
0.3	45	9.27269
0.3	45	151.317
0.3	45	40.2012
0.3	45	69.2697
0.3	45	86.7666
0.3	45	-0.728691
0.3	45	-101.572
0.3	45	62.7619
0.3	45	-40.2248
0.3	45	-91.1033
0.3	45	-77.428
0.3	45	-162.783
0.3	45	147.058
0.3	45	19.4145
0.3	45	167.771
0.3	45	-152.505
0.3	45	-99.9837
0.3	45	86.1302
0.3	45	-67.1906
0.3	45	-167.931
0.3	45	-107.06
0.3	45	153.025
0.3	45	-57.4059
0.3	45	-166.064
0.3	45	83.8978
0.3	45	-147.945
0.3	45	22.6895
0.3	45	38.4103
0.3	45	146.746
0.3	45	23.215
0.3	45	-67.5998
0.3	45	51.7284
0.3	45	-132.181
