pol	setting	phi
0.3	45	92.3751
0.3	45	102.048
0.3	45	73.7457
0.3	45	-45.3849
0.3	45	-118.217
0.3	45	110.217
0.3	45	-40.9258
0.3	45	149.355
0.3	45	-127.048
0.3	45	121.864
0.3	45	-108.277
0.3	45	10.0565
0.3	45	-89.4712
0.3	45	-76.5916
0.3	45	-120.23
0.3	45	-16.4293
0.3	45	164.73
0.3	45	-19.5034
0.3	45	-59.8947
0.3	45	-109.275
0.3	45	-73.2724
0.3	45	37.9843
0.3	45	-127.14
0.3	45	53.8915
0.3	45	-166.772
0.3	45	144.228
0.3	45	2.52716
0.3	45	20.6118
0.3	45	-146.093
0.3	45	-66.4746
0.3	45	93.3504
0.3	45	116.905
0.3	45	121.338
0.3	45	113.084
0.3	45	-160.532
0.3	45	121.102
0.3	45	170.201
0.3	45	76.2961
0.3	45	179.349
0.3	45	-89.614
0.3	45	-113.219
0.3	45	96.5491
0.3	45	179.192
0.3	45	158.006
0.3	45	110.411
0.3	45	-144.278
0.3	45	80.811
0.3	45	151.643
0.3	45	166.811
0.3	45	-38.3016
0.3	45	-69.1364
0.3	45	147.915
0.3	45	155.731
0.3	45	10.4884
0.3	45	73.457
0.3	45	128.044
0.3	45	-7.76036
0.3	45	116.902
0.3	45	120.011
0.3	45	141.986
0.3	45	11.0041
0.3	45	-9.71801
0.3	45	2.86334
0.3	45	123.531
0.3	45	10.3368
0.3	45	-80.9844
0.3	45	-97.6909
0.3	45	-89.1122
0.3	45	66.8774
0.3	45	143.207
0.3	45	156.556
0.3	45	7.14896
0.3	45	55.7175
0.3	45	174.119
0.3	45	-31.1126
0.3	45	109.31
0.3	45	-137.421
0.3	45	-179.221
0.3	45	127.416
0.3	45	132.468
0.3	45	57.5076
0.3	45	112.48
0.3	45	149.537
0.3	45	-144.489
0.3	45	-71.9636
0.3	45	164.686
0.3	45	131.719
0.3	45	163.383
0.3	45	-163.215
0.3	45	-101.44
0.3	45	63.5575
0.3	45	48.9092
0.3	45	2.52984
0.3	45	153.001
0.3	45	33.5422
0.3	45	160.538
0.3	45	117.808
0.3	45	-146.504
0.3	45	88.5253
0.3	45	-83.687
0.3	45	-148.464
0.3	45	71.1335
0.3	45	-61.2993
0.3	45	-161.07
0.3	45	-46.3434
0.3	45	108.432
0.3	45	-84.3888
0.3	45	12.7109
0.3	45	-82.6969
0.3	45	-71.5123
0.3	45	-121.98
0.3	45	141.158
0.3	45	-111.58
0.3	45	-177.498
0.3	45	-7.68565
0.3	45	-42.709
0.3	45	87.5454
0.3	45	-27.8792
0.3	45	24.142
0.3	45	-98.8164
0.3	45	-51.7429
0.3	45	91.037
0.3	45	43.8876
0.3	45	-109.849
0.3	45	174.69
0.3	45	69.4005
0.3	45	-59.0436
0.3	45	-125.306
0.3	45	138.653
0.3	45	-159.934
0.3	45	104.66
0.3	45	-159.934
0.3	45	108.837
0.3	45	-151.923
0.3	45	76.6824
0.3	45	140.474
0.3	45	-93.6987
0.3	45	-153.698
0.3	45	-15.4363
0.3	45	-41.4197
0.3	45	176.999
0.3	45	-60.5252
0.3	45	-155.208
0.3	45	-37.0665
0.3	45	147.08
0.3	45	24.3439
0.3	45	83.43
0.3	45	-145.633
0.3	45	-38.2467
0.3	45	166.904
0.3	45	91.3125
0.3	45	-95.2399
0.3	45	171.92
0.3	45	-19.0716
0.3	45	13.5536
0.3	45	-83.3793
0.3	45	83.7184
0.3	45	24.6871
0.3	45	-44.7387
0.3	45	132.794
0.3	45	120.485
0.3	45	-5.0164
0.3	45	79.5011
0.3	45	6.65981
0.3	45	-26.8558
0.3	45	-22.4808
0.3	45	138.617
0.3	45	103.134
0.3	45	123.085
0.3	45	-94.4123
0.3	45	-156.303
0.3	45	-39.3261
0.3	45	-88.0298
0.3	45	75.9236
0.3	45	-21.7597
0.3	45	96.526
0.3	45	60.1035
0.3	45	-68.1515
0.3	45	105.43
0.3	45	-86.4649
0.3	45	8.48778
0.3	45	-163.704
0.3	45	100.609
0.3	45	-173.757
0.3	45	113.319
0.3	45	-89.8439
0.3	45	8.59363
0.3	45	21.9577
0.3	45	179.826
0.3	45	-110.016
0.3	45	103.003
0.3	45	-134.27
0.3	45	-94.7819
0.3	45	126.795
0.3	45	143.082
0.3	45	-167.288
0.3	45	68.8973
0.3	45	-6.55184
0.3	45	-156.931
0.3	45	-141.452
0.3	45	153.437
0.3	45	83.0333
0.3	45	131.121
0.3	45	-34.4689
0.3	45	2.35166
0.3	45	145.578
0.3	45	48.5878
0.3	45	-30.1462
0.3	45	134.349
0.3	45	-145.766
0.3	45	-79.7126
0.3	45	-5.84127
0.3	45	37.6911
0.3	45	155.18
0.3	45	-156.878
0.3	45	-102.6
0.3	45	-129.536
0.3	45	-68.8013
0.3	45	-102.647
0.3	45	-18.3706
0.3	45	2.00417
0.3	45	139.635
0.3	45	-109.477
0.3	45	-86.9003
0.3	45	-83.7114
0.3	45	17.4894
0.3	45	63.053
0.3	45	175.963
0.3	45	48.0758
0.3	45	-124.635
0.3	45	-48.3463
0.3	45	45.9547
0.3	45	-138.725
0.3	45	-80.6094
0.3	45	7.76042
0.3	45	-54.2856
0.3	45	-52.3256
0.3	45	100.854
0.3	45	72.0495
0.3	45	-174.322
0.3	45	106.711
0.3	45	-173.728
0.3	45	-42.269
0.3	45	80.58
0.3	45	169.773
0.3	45	-116.507
0.3	45	106.826
0.3	45	-78.6739
0.3	45	98.4982
0.3	45	-11.863
0.3	45	-177.817
0.3	45	-100.417
0.3	45	151.269
0.3	45	-111.967
0.3	45	44.1173
0.3	45	-35.3389
0.3	45	-41.8627
0.3	45	52.5316
0.3	45	81.9233
0.3	45	-81.7348
0.3	45	130.268
0.3	45	-107.751
0.3	45	80.709
0.3	45	50.44
0.3	45	164.946
0.3	45	-140.229
0.3	45	47.0882
0.3	45	43.4762
0.3	45	-151.416
0.3	45	171.445
0.3	45	-179.15
0.3	45	-17.9414
0.3	45	-90.3716
0.3	45	-139.68
0.3	45	-99.6379
0.3	45	-38.5629
0.3	45	121.51
0.3	45	-169.751
0.3	45	-67.5125
0.3	45	-34.7338
0.3	45	91.0914
0.3	45	-173.93
0.3	45	-137.238
0.3	45	-62.0674
0.3	45	81.4109
0.3	45	120.633
0.3	45	46.9755
