pol	setting	phi
0.3	45	77.791
0.3	45	167.476
0.3	45	24.4962
0.3	45	-75.9037
0.3	45	12.2226
0.3	45	154.977
0.3	45	118.181
0.3	45	140.95
0.3	45	145.228
0.3	45	-97.9232
0.3	45	-107.585
0.3	45	87.2016
0.3	45	18.4183
0.3	45	-17.6411
0.3	45	67.4497
0.3	45	80.5092
0.3	45	4.41134
0.3	45	140.099
0.3	45	-8.57369
0.3	45	9.92962
0.3	45	53.4275
0.3	45	-33.2777
0.3	45	106.685
0.3	45	-127.474
0.3	45	-41.4071
0.3	45	163.292
0.3	45	68.6005
0.3	45	-23.1576
0.3	45	-13.9367
0.3	45	109.608
0.3	45	125.239
0.3	45	-53.5879
0.3	45	66.3016
0.3	45	-103.013
0.3	45	149.06
0.3	45	145.989
0.3	45	164.698
0.3	45	-92.676
0.3	45	-67.3692
0.3	45	-141.901
0.3	45	51.0272
0.3	45	153.803
0.3	45	116.531
0.3	45	-76.3318
0.3	45	-133.841
0.3	45	61.3998
0.3	45	-3.7954
0.3	45	-175.026
0.3	45	-105.8
0.3	45	156.477
0.3	45	173.093
0.3	45	-31.1812
0.3	45	75.1911
0.3	45	42.4188
0.3	45	110.982
0.3	45	-135.58
0.3	45	87.4919
0.3	45	149.362
0.3	45	-118.926
0.3	45	-44.4971
0.3	45	17.9937
0.3	45	160.389
0.3	45	48.3856
0.3	45	53.5919
0.3	45	-145.24
0.3	45	147.78
0.3	45	79.1439
0.3	45	160.169
0.3	45	-12.598
0.3	45	36.3148
0.3	45	176.107
0.3	45	-169.137
0.3	45	-7.9451
0.3	45	-70.4856
0.3	45	170.882
0.3	45	-113.281
0.3	45	123.585
0.3	45	-45.8794
0.3	45	-34.8652
0.3	45	156.288
0.3	45	-80.9385
0.3	45	24.2728
0.3	45	-126.962
0.3	45	-105.38
0.3	45	75.0075
0.3	45	97.6524
0.3	45	73.8724
0.3	45	165.36
0.3	45	-128.176
0.3	45	-95.3236
0.3	45	20.5244
0.3	45	-135.866
0.3	45	-145.723
