pol	setting	phi
0.3	45	-146.245
0.3	45	-75.1683
0.3	45	70.1353
0.3	45	134.013
0.3	45	38.3338
0.3	45	148.101
0.3	45	78.8759
0.3	45	140.566
0.3	45	-71.8392
0.3	45	-65.0613
0.3	45	-71.2038
0.3	45	102.422
0.3	45	-159.768
0.3	45	-145.786
0.3	45	67.366
0.3	45	-83.2167
0.3	45	-56.0545
0.3	45	95.643
0.3	45	-121.064
0.3	45	-128.515
0.3	45	66.7592
0.3	45	92.8287
0.3	45	-141.766
0.3	45	-145.221
0.3	45	-169.153
0.3	45	82.1541
0.3	45	-124.636
0.3	45	125.159
0.3	45	117.946
0.3	45	169.277
0.3	45	-41.5115
0.3	45	-56.2744
0.3	45	145.152
0.3	45	-31.5208
0.3	45	60.5429
0.3	45	86.4782
0.3	45	164.434
0.3	45	-134.419
0.3	45	-14.7013
0.3	45	-36.6135
0.3	45	-1.75274
0.3	45	-33.4092
0.3	45	132.315
0.3	45	119.014
0.3	45	-66.818
0.3	45	23.9695
0.3	45	-174.017
0.3	45	137.316
0.3	45	68.6342
0.3	45	152.266
0.3	45	115.605
0.3	45	40.2477
0.3	45	-62.1606
0.3	45	-166.978
0.3	45	95.1905
0.3	45	91.9321
0.3	45	-152.8
0.3	45	143.436
0.3	45	-32.3841
0.3	45	-80.5767
0.3	45	147.804
0.3	45	-20.3583
0.3	45	168.125
0.3	45	133.272
0.3	45	-62.1485
0.3	45	3.02786
0.3	45	-59.8742
0.3	45	74.9982
0.3	45	129.161
0.3	45	-160.345
0.3	45	83.6145
0.3	45	-72.1169
0.3	45	65.9298
0.3	45	-83.8019
0.3	45	-16.2651
0.3	45	-96.7729
0.3	45	61.9263
0.3	45	81.7219
0.3	45	139.031
0.3	45	126.869
0.3	45	42.9437
0.3	45	-93.146
0.3	45	42.1554
0.3	45	-133.338
0.3	45	125.791
0.3	45	87.6329
0.3	45	54.4363
0.3	45	-139.626
0.3	45	129.349
0.3	45	78.5167
0.3	45	-57.495
0.3	45	-37.9106
0.3	45	-45.7712
0.3	45	169.672
0.3	45	35.3949
0.3	45	-135.333
0.3	45	-178.077
0.3	45	-29.7498
0.3	45	161.399
0.3	45	-105.926
0.3	45	-59.1156
0.3	45	-173.751
0.3	45	171.907
0.3	45	91.3212
0.3	45	-167.544
0.3	45	-55.3051
0.3	45	153.72
0.3	45	-47.1576
0.3	45	-16.8885
0.3	45	156.941
0.3	45	2.76385
0.3	45	-46.7815
0.3	45	-107.733
0.3	45	154.432
0.3	45	-57.8963
0.3	45	45.6159
0.3	45	-36.1357
0.3	45	112.617
0.3	45	32.2018
0.3	45	-162.41
0.3	45	93.7865
0.3	45	-176.869
0.3	45	174.147
0.3	45	-121.829
0.3	45	110.162
0.3	45	83.8875
0.3	45	126.612
0.3	45	-9.27727
0.3	45	-146.939
0.3	45	15.1119
0.3	45	-66.5613
0.3	45	-51.3753
0.3	45	-24.2604
0.3	45	-47.9546
0.3	45	142.679
0.3	45	-48.9067
0.3	45	-115.946
0.3	45	62.3939
0.3	45	15.6207
0.3	45	30.0132
0.3	45	147.764
0.3	45	52.4252
0.3	45	-87.6842
0.3	45	106.088
0.3	45	-27.4808
0.3	45	-22.2597
0.3	45	-105.252
0.3	45	112.452
0.3	45	42.4775
0.3	45	152.884
0.3	45	31.5748
0.3	45	5.05791
0.3	45	104.467
0.3	45	3.75449
0.3	45	-177.866
0.3	45	-6.04265
0.3	45	-20.7355
0.3	45	146.224
0.3	45	49.9398
0.3	45	-33.928
0.3	45	-136.296
0.3	45	33.6747
0.3	45	11.4103
0.3	45	22.9275
0.3	45	107.691
0.3	45	-19.3107
0.3	45	139.814
0.3	45	3.9419
0.3	45	91.3897
0.3	45	-72.2338
0.3	45	60.7361
0.3	45	50.5567
0.3	45	158.72
0.3	45	-77.0715
0.3	45	89.1986
0.3	45	-44.8873
0.3	45	-119.291
0.3	45	6.3603
0.3	45	-52.8619
0.3	45	-143.65
0.3	45	-152.872
0.3	45	97.1694
0.3	45	154.497
0.3	45	146.88
0.3	45	-119.517
0.3	45	55.5331
0.3	45	-47.2572
0.3	45	-18.9195
0.3	45	150.779
0.3	45	-109.018
0.3	45	94.4303
0.3	45	-101.33
0.3	45	-153.837
0.3	45	142.847
0.3	45	-136.012
0.3	45	15.7392
0.3	45	-39.8719
0.3	45	107.849
0.3	45	146.314
0.3	45	-123.267
0.3	45	32.5639
0.3	45	156.461
0.3	45	-138.931
0.3	45	99.3411
0.3	45	-48.0313
0.3	45	-164.472
0.3	45	-175.737
0.3	45	-41.8857
0.3	45	144.642
0.3	45	69.8227
0.3	45	77.8189
0.3	45	-71.8197
0.3	45	-85.4651
0.3	45	7.41085
0.3	45	-81.395
0.3	45	116.647
0.3	45	-16.9167
0.3	45	-80.1942
0.3	45	-134.873
0.3	45	121.706
0.3	45	103.184
0.3	45	-22.7779
0.3	45	97.3273
0.3	45	137.367
0.3	45	158.849
0.3	45	-39.0979
0.3	45	-30.1499
0.3	45	-3.47373
0.3	45	-99.9919
0.3	45	156.738
0.3	45	-6.45148
0.3	45	13.3422
0.3	45	-68.3892
0.3	45	-122.26
0.3	45	118.134
0.3	45	-125.833
0.3	45	108.993
0.3	45	-174.523
0.3	45	124.629
0.3	45	149.581
0.3	45	-78.2571
0.3	45	-173.316
0.3	45	-113.769
0.3	45	-38.2777
0.3	45	23.1085
0.3	45	-49.2696
0.3	45	-67.3731
0.3	45	-52.1015
0.3	45	15.256
0.3	45	71.7506
0.3	45	-36.9435
0.3	45	87.5258
0.3	45	157.201
0.3	45	75.9724
0.3	45	-66.3527
0.3	45	62.4586
0.3	45	115.976
0.3	45	-137.682
0.3	45	1.93115
0.3	45	-94.4394
0.3	45	27.7849
0.3	45	148.601
0.3	45	-113.758
0.3	45	-66.8142
0.3	45	109.962
0.3	45	-59.2171
0.3	45	52.7882
0.3	45	140.181
0.3	45	179.609
0.3	45	22.6326
0.3	45	3.83353
0.3	45	67.0055
0.3	45	65.7085
0.3	45	140.123
0.3	45	32.7734
0.3	45	-47.1992
0.3	45	103.674
0.3	45	-67.3453
0.3	45	-17.0024
0.3	45	-92.073
0.3	45	45.2612
0.3	45	16.3578
0.3	45	24.0987
0.3	45	-92.8994
0.3	45	-35.0566
0.3	45	-71.3447
0.3	45	-86.1442
0.3	45	-73.3123
0.3	45	143.355
0.3	45	53.5458
0.3	45	112.366
0.3	45	126.763
0.3	45	44.7365
0.3	45	-62.0949
0.3	45	49.6716
0.3	45	60.4334
0.3	45	81.409
0.3	45	-117.491
0.3	45	41.4235
0.3	45	153.941
0.3	45	-0.172944
0.3	45	-72.961
0.3	45	24.1589
0.3	45	169.854
0.3	45	87.0588
0.3	45	12.1795
0.3	45	4.236
0.3	45	-110.997
0.3	45	73.431
0.3	45	-178.152
0.3	45	-70.5319
0.3	45	-104.528
0.3	45	150.943
0.3	45	-50.2282
0.3	45	-54.6007
0.3	45	158.76
0.3	45	117.045
0.3	45	173.586
0.3	45	123.504
0.3	45	86.1189
0.3	45	-170.933
0.3	45	-98.3733
0.3	45	34.3798
0.3	45	30.736
0.3	45	-158.178
0.3	45	165.573
0.3	45	-93.3179
0.3	45	113.58
0.3	45	-164.075
0.3	45	37.385
0.3	45	-156.951
0.3	45	-133.064
0.3	45	175.328
0.3	45	-20.1863
0.3	45	2.6458
0.3	45	-179.947
0.3	45	-46.4601
0.3	45	109.456
0.3	45	-128.425
0.3	45	122.296
0.3	45	125.411
0.3	45	44.588
0.3	45	11.883
0.3	45	176.163
0.3	45	-0.0370422
0.3	45	74.0598
0.3	45	114.023
0.3	45	-162.287
0.3	45	-92.8976
0.3	45	76.268
0.3	45	-73.8579
0.3	45	-42.1605
0.3	45	4.83431
0.3	45	26.9004
0.3	45	-56.1677
0.3	45	-154.536
0.3	45	73.7647
0.3	45	120.073
0.3	45	-161.832
0.3	45	-172.197
