pol	setting	phi
0.3	45	-2.19874
0.3	45	-163.54
0.3	45	-128.225
0.3	45	-70.8654
0.3	45	107.721
0.3	45	-30.647
0.3	45	95.492
0.3	45	128.587
0.3	45	145.178
0.3	45	12.9168
0.3	45	-33.7066
0.3	45	61.1537
0.3	45	84.2286
0.3	45	35.1242
0.3	45	-93.1187
0.3	45	-3.20972
0.3	45	-55.4059
0.3	45	-118.52
0.3	45	-26.2948
0.3	45	125.024
0.3	45	135.566
0.3	45	105.091
0.3	45	-74.3136
0.3	45	78.5324
0.3	45	128.268
0.3	45	17.2087
0.3	45	67.9678
0.3	45	-78.228
0.3	45	-119.844
0.3	45	-173.841
0.3	45	31.5177
0.3	45	-55.085
0.3	45	87.9957
0.3	45	99.7301
0.3	45	140.453
0.3	45	-101.698
0.3	45	45.7265
0.3	45	-176.606
0.3	45	-137.617
0.3	45	-37.5284
0.3	45	100.711
0.3	45	-105.844
0.3	45	-67.8935
0.3	45	-102.976
0.3	45	90.8949
0.3	45	45.2664
0.3	45	8.31959
0.3	45	-145.92
0.3	45	-61.6248
0.3	45	82.7027
0.3	45	-63.5333
0.3	45	61.9921
0.3	45	10.9013
0.3	45	-167.306
0.3	45	124.333
0.3	45	74.144
0.3	45	6.83504
0.3	45	-36.3857
0.3	45	62.7616
0.3	45	-44.3489
0.3	45	94.6994
0.3	45	-104.457
0.3	45	13.2417
0.3	45	116.225
0.3	45	65.7207
0.3	45	-38.1273
0.3	45	-114.346
0.3	45	69.1497
0.3	45	154.263
0.3	45	148.297
0.3	45	23.2242
0.3	45	-2.1992
0.3	45	-148.737
0.3	45	171.833
0.3	45	-179.157
0.3	45	-133.457
0.3	45	66.1932
0.3	45	-53.8997
0.3	45	73.9722
0.3	45	49.9636
0.3	45	-63.2621
0.3	45	-162.984
0.3	45	-56.6571
0.3	45	175.162
0.3	45	-177.021
0.3	45	-4.9811
0.3	45	-25.2811
0.3	45	-150.659
0.3	45	120.33
0.3	45	-169.531
0.3	45	8.17164
0.3	45	-26.3569
0.3	45	142.006
0.3	45	-148.512
0.3	45	-50.4611
0.3	45	-46.4253
0.3	45	174.894
0.3	45	-104.674
0.3	45	-167.806
0.3	45	137.094
0.3	45	78.0191
0.3	45	79.9013
0.3	45	140.163
0.3	45	133.72
0.3	45	-90.9445
0.3	45	-120.134
0.3	45	-123.401
0.3	45	91.6386
0.3	45	58.115
0.3	45	-144.214
0.3	45	154.048
0.3	45	42.9225
0.3	45	145.459
0.3	45	-87.5176
0.3	45	146.121
0.3	45	73.9243
0.3	45	-112.09
0.3	45	120.11
0.3	45	-9.9315
0.3	45	179.813
0.3	45	53.7075
0.3	45	177.068
0.3	45	-29.4055
0.3	45	-35.9504
0.3	45	-79.6242
0.3	45	51.0125
0.3	45	-1.18747
0.3	45	167.591
0.3	45	-23.2896
0.3	45	-104.356
0.3	45	102.54
0.3	45	-61.6897
0.3	45	41.5042
0.3	45	134.48
0.3	45	20.1789
0.3	45	-72.5385
0.3	45	4.97786
0.3	45	154.72
0.3	45	104.902
0.3	45	130.47
0.3	45	152.536
0.3	45	-75.188
0.3	45	-31.6156
0.3	45	-175.175
0.3	45	-147.217
0.3	45	65.8278
0.3	45	179.671
0.3	45	-178.242
0.3	45	-139.457
0.3	45	128.591
0.3	45	-33.4666
0.3	45	17.8136
0.3	45	129.816
0.3	45	-111.563
0.3	45	-10.3375
0.3	45	-71.0257
0.3	45	-126.358
0.3	45	13.3186
0.3	45	162.527
0.3	45	-159.06
0.3	45	-137.185
0.3	45	-89.4953
0.3	45	-53.4389
0.3	45	-80.105
0.3	45	-32.4683
0.3	45	109.412
0.3	45	-161.987
0.3	45	-139.391
0.3	45	7.7618
0.3	45	137.778
0.3	45	-112.966
0.3	45	-47.1849
0.3	45	174.214
0.3	45	-43.2173
0.3	45	-105.061
0.3	45	-96.649
0.3	45	-170.217
0.3	45	-67.2469
0.3	45	-100.167
0.3	45	-99.4901
0.3	45	-50.718
0.3	45	-94.6343
0.3	45	146.272
0.3	45	92.3625
0.3	45	-70.9458
0.3	45	165.401
0.3	45	-83.2208
0.3	45	-170.444
0.3	45	-51.3409
0.3	45	-171.27
0.3	45	54.2105
0.3	45	179.922
0.3	45	-128.287
0.3	45	-8.64229
0.3	45	-170.223
0.3	45	24.3868
0.3	45	-137.953
0.3	45	79.4509
0.3	45	117.056
0.3	45	-45.851
0.3	45	-58.2289
0.3	45	1.68199
0.3	45	75.9132
0.3	45	-74.2667
0.3	45	-23.8804
0.3	45	100.956
0.3	45	68.232
0.3	45	-65.7733
0.3	45	-36.1141
0.3	45	151.63
0.3	45	-39.3778
0.3	45	-21.841
0.3	45	173.296
0.3	45	-75.4331
0.3	45	123.219
0.3	45	58.9967
0.3	45	171.173
0.3	45	-85.2284
0.3	45	-92.6753
0.3	45	-85.7052
0.3	45	-33.0005
0.3	45	78.6364
0.3	45	108.159
0.3	45	-131.8
0.3	45	42.6193
0.3	45	107.73
0.3	45	20.9355
0.3	45	46.6646
0.3	45	168.345
0.3	45	-141.129
0.3	45	-86.7369
0.3	45	33.3519
0.3	45	-53.2734
0.3	45	128.783
0.3	45	-93.8204
0.3	45	-168.322
0.3	45	-85.6122
0.3	45	-6.67203
0.3	45	-114.212
0.3	45	-2.28047
0.3	45	-98.7264
0.3	45	111.42
0.3	45	173.025
0.3	45	32.9294
0.3	45	121.012
0.3	45	26.5354
0.3	45	119.477
0.3	45	95.0388
0.3	45	-109.518
0.3	45	150.635
0.3	45	72.0166
0.3	45	16.0002
0.3	45	147.45
0.3	45	59.437
0.3	45	26.6293
0.3	45	84.5488
0.3	45	-125.638
0.3	45	170.072
0.3	45	-87.6751
0.3	45	66.63
0.3	45	44.5894
0.3	45	-98.5466
0.3	45	-4.81689
0.3	45	72.7988
0.3	45	163.365
0.3	45	-93.5352
0.3	45	-35.865
0.3	45	90.9358
0.3	45	23.2478
0.3	45	13.7507
0.3	45	171.943
0.3	45	111.279
0.3	45	-76.6634
0.3	45	-5.88987
0.3	45	-169.946
0.3	45	-18.2758
0.3	45	-137.543
0.3	45	-30.1699
0.3	45	-21.2576
0.3	45	113.795
0.3	45	-75.3125
0.3	45	129.872
