pol	setting	phi
0.3	45	134.224
0.3	45	-165.163
0.3	45	120.113
0.3	45	-28.4813
0.3	45	75.8494
0.3	45	88.4621
0.3	45	-175.143
0.3	45	1.64789
0.3	45	-138.289
0.3	45	6.77857
0.3	45	-136.743
0.3	45	-106.712
0.3	45	-168.105
0.3	45	-36.6278
0.3	45	43.8028
0.3	45	-51.1859
0.3	45	79.9399
0.3	45	167.235
0.3	45	43.2812
0.3	45	149.472
0.3	45	-61.9073
0.3	45	53.874
0.3	45	166.59
0.3	45	107.693
0.3	45	-50.334
0.3	45	63.4642
0.3	45	150.018
0.3	45	-72.6197
0.3	45	-71.1786
0.3	45	-88.076
0.3	45	-59.4267
0.3	45	-144.189
0.3	45	126.886
0.3	45	-1.49001
0.3	45	160.989
0.3	45	124.105
0.3	45	171.422
0.3	45	26.0795
0.3	45	139.964
0.3	45	-67.0032
0.3	45	-165.274
0.3	45	158.044
0.3	45	167.722
0.3	45	-1.04724
0.3	45	35.5098
0.3	45	59.6196
0.3	45	-136.054
0.3	45	161.862
0.3	45	31.8242
0.3	45	126.348
0.3	45	105.008
0.3	45	17.5603
0.3	45	56.8022
0.3	45	-37.5799
0.3	45	73.3419
0.3	45	17.8862
0.3	45	167.86
0.3	45	-153.536
0.3	45	117.51
0.3	45	-26.2119
0.3	45	41.9443
0.3	45	144.318
0.3	45	-143.066
0.3	45	106.818
0.3	45	124.336
0.3	45	116.099
0.3	45	-73.5225
0.3	45	-83.6088
0.3	45	-150.422
0.3	45	-80.7727
0.3	45	6.01895
0.3	45	-77.227
0.3	45	156.781
0.3	45	-75.7579
0.3	45	-53.5955
0.3	45	138.278
0.3	45	37.7765
0.3	45	-28.4368
0.3	45	157.176
0.3	45	141.443
0.3	45	-157.18
0.3	45	118.348
0.3	45	-106.606
0.3	45	-15.9512
0.3	45	70.7018
0.3	45	-164.698
0.3	45	50.6541
0.3	45	157.615
0.3	45	179.039
0.3	45	159.446
0.3	45	94.4163
0.3	45	104.988
0.3	45	159.006
0.3	45	-45.4002
0.3	45	-126.324
0.3	45	-40.4272
0.3	45	37.6754
0.3	45	115.212
0.3	45	-35.3185
0.3	45	-72.9854
0.3	45	-115.106
0.3	45	176.335
0.3	45	-114.967
0.3	45	-169.568
0.3	45	-99.4446
0.3	45	-58.8623
0.3	45	-148.586
0.3	45	-162.888
0.3	45	-159.758
0.3	45	110.24
0.3	45	135.628
0.3	45	-32.2645
0.3	45	156.572
0.3	45	37.3051
0.3	45	-30.519
0.3	45	149.694
0.3	45	-164.62
0.3	45	-166.866
0.3	45	-125.844
0.3	45	15.9751
0.3	45	86.2033
0.3	45	33.8784
0.3	45	130.142
0.3	45	-111.03
0.3	45	-22.1191
0.3	45	91.7192
0.3	45	-3.92777
0.3	45	-18.301
0.3	45	-96.5509
0.3	45	-94.9083
0.3	45	-116.448
0.3	45	-171.553
0.3	45	-79.2001
0.3	45	52.3995
0.3	45	37.3553
0.3	45	136.015
0.3	45	-31.1912
0.3	45	140.372
0.3	45	82.0961
0.3	45	137.762
0.3	45	102.32
0.3	45	49.3349
0.3	45	78.4214
0.3	45	-63.6589
0.3	45	-136.459
0.3	45	142.628
0.3	45	100.784
0.3	45	-47.529
0.3	45	-144.509
0.3	45	27.8351
0.3	45	82.3964
0.3	45	42.0077
0.3	45	73.621
0.3	45	72.3803
0.3	45	-173.13
0.3	45	-24.0567
