pol	setting	phi
0.3	45	-170.937
0.3	45	-152.71
0.3	45	-63.1675
0.3	45	163.316
0.3	45	129.517
0.3	45	173.414
0.3	45	118.172
0.3	45	-95.2877
0.3	45	-50.8194
0.3	45	-56.0986
0.3	45	-154.09
0.3	45	-132.683
0.3	45	-177.466
0.3	45	-166.62
0.3	45	-172.28
0.3	45	-1.50469
0.3	45	-23.165
0.3	45	14.8619
0.3	45	108.543
0.3	45	94.4634
0.3	45	47.8628
0.3	45	167.776
0.3	45	-81.3644
0.3	45	6.96775
0.3	45	-42.4335
0.3	45	157.501
0.3	45	-100.958
0.3	45	-74.9527
0.3	45	-99.2449
0.3	45	-2.45843
0.3	45	101.264
0.3	45	91.7427
0.3	45	-6.33627
0.3	45	1.83791
0.3	45	-6.10749
0.3	45	112.566
0.3	45	-84.7583
0.3	45	165.781
0.3	45	131.353
0.3	45	68.7204
0.3	45	38.4702
0.3	45	163.645
0.3	45	112.544
0.3	45	161.336
0.3	45	91.4466
0.3	45	-109.615
0.3	45	-43.4984
0.3	45	-32.1664
0.3	45	174.708
0.3	45	115.755
0.3	45	-130.594
0.3	45	152.24
0.3	45	62.3031
0.3	45	-64.576
0.3	45	-146.07
0.3	45	-75.0344
0.3	45	-73.6657
0.3	45	97.6906
0.3	45	-174.8
0.3	45	93.703
0.3	45	-114.032
0.3	45	-113.356
0.3	45	96.8701
0.3	45	-50.4276
0.3	45	83.5229
0.3	45	-128.934
0.3	45	-117.632
0.3	45	141.641
0.3	45	159.076
0.3	45	-44.7381
0.3	45	128.62
0.3	45	102.52
0.3	45	8.36968
0.3	45	133.147
0.3	45	-52.1547
0.3	45	41.5545
0.3	45	174.711
0.3	45	35.428
0.3	45	106.52
0.3	45	-8.18863
0.3	45	-123.589
0.3	45	97.1995
0.3	45	-159.863
0.3	45	148.582
0.3	45	70.307
0.3	45	-162.57
0.3	45	64.9585
0.3	45	-120.359
0.3	45	-116.994
0.3	45	99.014
0.3	45	-130.628
0.3	45	-14.7788
0.3	45	-147.058
