pol	setting	phi
0.3	45	171.238
0.3	45	27.9962
0.3	45	107.769
0.3	45	-105.353
0.3	45	-120.587
0.3	45	-166.328
0.3	45	-172.09
0.3	45	-80.9726
0.3	45	-145.852
0.3	45	49.9361
0.3	45	-137.228
0.3	45	-13.842
0.3	45	42.1025
0.3	45	-150.079
0.3	45	-172.2
0.3	45	147.333
0.3	45	99.9556
0.3	45	93.2056
0.3	45	-138.145
0.3	45	39.3227
0.3	45	25.6576
0.3	45	17.1689
0.3	45	173.5
0.3	45	16.0555
0.3	45	77.0963
0.3	45	56.4429
0.3	45	-170.984
0.3	45	2.58129
0.3	45	72.6445
0.3	45	-67.4992
0.3	45	-73.5086
0.3	45	-107.167
0.3	45	171.216
0.3	45	-91.6951
0.3	45	-118.696
0.3	45	-91.3417
0.3	45	-95.7614
0.3	45	100.534
0.3	45	-131.059
0.3	45	141.401
0.3	45	-176.916
0.3	45	-102.332
0.3	45	2.45647
0.3	45	45.5186
0.3	45	152.403
0.3	45	-137.445
0.3	45	15.9976
0.3	45	105.529
0.3	45	-19.3796
0.3	45	113.936
0.3	45	-115.241
0.3	45	-137.613
0.3	45	108.021
0.3	45	-30.5089
0.3	45	50.6626
0.3	45	111.889
0.3	45	57.0701
0.3	45	-10.0059
0.3	45	151.176
0.3	45	-14.9461
0.3	45	-23.5383
0.3	45	-77.6639
0.3	45	176.713
0.3	45	59.1807
0.3	45	-62.1068
0.3	45	-102.825
0.3	45	49.8139
0.3	45	-5.70741
0.3	45	-135.505
0.3	45	-148.739
0.3	45	171.205
0.3	45	51.33
0.3	45	-95.9846
0.3	45	151.715
0.3	45	-168.305
0.3	45	97.5914
0.3	45	138.407
0.3	45	177.471
0.3	45	-145.549
0.3	45	-104.936
0.3	45	57.3314
0.3	45	-125.464
0.3	45	-129.508
0.3	45	34.2198
0.3	45	-39.7763
0.3	45	-42.8504
0.3	45	-134.873
0.3	45	-86.3382
0.3	45	1.12882
0.3	45	-49.4537
0.3	45	-77.5307
0.3	45	-132.613
0.3	45	-142.21
0.3	45	91.6672
0.3	45	-48.4853
0.3	45	-94.097
0.3	45	64.5262
0.3	45	-9.87581
0.3	45	49.6615
0.3	45	7.66822
0.3	45	-28.8043
0.3	45	25.0345
0.3	45	106.671
0.3	45	150.927
0.3	45	-164.852
0.3	45	158.376
0.3	45	-18.4575
0.3	45	153.857
0.3	45	77.8737
0.3	45	73.3709
0.3	45	-135.009
0.3	45	-64.2631
0.3	45	-77.8177
0.3	45	-48.2035
0.3	45	143.767
0.3	45	-173.825
0.3	45	-36.318
0.3	45	178.702
0.3	45	-9.93708
0.3	45	91.1511
0.3	45	99.5632
0.3	45	-144.774
0.3	45	28.0309
0.3	45	81.049
0.3	45	-133.082
0.3	45	125.63
0.3	45	-25.8555
0.3	45	-55.513
0.3	45	-34.6179
0.3	45	82.2922
0.3	45	-42.5318
0.3	45	131.815
0.3	45	114.732
0.3	45	-165.841
0.3	45	-176.182
0.3	45	-177.046
0.3	45	68.7543
0.3	45	-170.649
0.3	45	72.5955
0.3	45	-62.0993
0.3	45	-87.9184
0.3	45	62.3191
0.3	45	-25.8259
0.3	45	80.6462
0.3	45	-81.7375
0.3	45	-54.659
0.3	45	-139.265
0.3	45	-30.7978
0.3	45	86.4181
0.3	45	-158.597
0.3	45	-58.6985
0.3	45	-63.9052
0.3	45	19.6371
0.3	45	-142.772
0.3	45	-126.942
0.3	45	42.3636
0.3	45	-83.916
0.3	45	-110.232
0.3	45	-97.0511
0.3	45	79.0312
0.3	45	-35.6779
0.3	45	-109.859
0.3	45	135.89
0.3	45	22.6424
0.3	45	101.504
0.3	45	52.9719
0.3	45	105.636
0.3	45	-121.796
0.3	45	72.409
0.3	45	-86.0143
0.3	45	33.0374
0.3	45	-25.2545
0.3	45	174.713
0.3	45	51.3171
0.3	45	-52.7457
0.3	45	126.377
0.3	45	-122.448
0.3	45	-69.2174
0.3	45	148.558
0.3	45	-77.8934
0.3	45	-47.9383
0.3	45	178.41
0.3	45	-137.989
0.3	45	83.5554
0.3	45	-22.2627
0.3	45	-135.151
0.3	45	108.058
0.3	45	44.2643
0.3	45	46.0811
0.3	45	174.479
0.3	45	139.266
0.3	45	137.826
0.3	45	121.24
0.3	45	-67.7151
0.3	45	126.878
0.3	45	104.01
0.3	45	106.965
0.3	45	173.53
0.3	45	32.9775
0.3	45	-177.921
0.3	45	-41.4102
0.3	45	45.0704
0.3	45	-96.3119
0.3	45	173.481
0.3	45	66.3274
0.3	45	-43.6161
0.3	45	-32.0859
0.3	45	134.155
0.3	45	-11.9816
0.3	45	132.143
0.3	45	-33.1749
0.3	45	46.8536
0.3	45	-138.763
0.3	45	-34.0153
0.3	45	46.3344
0.3	45	-84.0544
0.3	45	28.5074
0.3	45	23.8832
0.3	45	144.729
0.3	45	159.293
0.3	45	150.071
0.3	45	-151.803
0.3	45	170.731
0.3	45	-106.755
0.3	45	57.9751
0.3	45	-168.31
0.3	45	-128.425
0.3	45	-75.4618
0.3	45	141.121
0.3	45	102.988
0.3	45	101.002
0.3	45	-97.4385
0.3	45	111.887
0.3	45	9.82651
0.3	45	-20.798
0.3	45	33.6978
0.3	45	87.6067
0.3	45	-75.108
0.3	45	112.974
0.3	45	-95.8915
0.3	45	-137.087
0.3	45	-109.583
0.3	45	16.7968
0.3	45	-1.80649
0.3	45	-139.958
0.3	45	-114.61
0.3	45	-56.9774
0.3	45	125.717
0.3	45	21.9511
0.3	45	-84.1776
0.3	45	122.975
0.3	45	55.8749
0.3	45	56.5314
0.3	45	3.36984
0.3	45	126.992
0.3	45	174.474
0.3	45	74.0338
0.3	45	8.32029
0.3	45	-165.024
0.3	45	-145.922
0.3	45	126.117
0.3	45	109.521
0.3	45	172.888
