pol	setting	phi
0.3	45	36.0901
0.3	45	-130.848
0.3	45	-100.77
0.3	45	-172.54
0.3	45	-83.6886
0.3	45	-85.9629
0.3	45	119.402
0.3	45	81.6179
0.3	45	15.3917
0.3	45	45.0699
0.3	45	124.834
0.3	45	100.45
0.3	45	-109.473
0.3	45	-37.265
0.3	45	89.4753
0.3	45	-173.147
0.3	45	149.826
0.3	45	-161.535
0.3	45	-71.7257
0.3	45	-135.305
0.3	45	-11.0142
0.3	45	-152.796
0.3	45	161.1
0.3	45	39.7274
0.3	45	-147.698
0.3	45	115.138
0.3	45	-126.102
0.3	45	157.761
0.3	45	147.491
0.3	45	66.4804
0.3	45	-75.6576
0.3	45	112.735
0.3	45	-94.9204
0.3	45	120.263
0.3	45	-31.3619
0.3	45	-133.104
0.3	45	162.582
0.3	45	-171.552
0.3	45	128.812
0.3	45	-42.0529
0.3	45	-126.299
0.3	45	-113.391
0.3	45	-57.5035
0.3	45	-5.54845
0.3	45	9.72138
0.3	45	58.422
0.3	45	-44.6718
0.3	45	-98.0558
0.3	45	120.742
0.3	45	-82.7956
0.3	45	170.726
0.3	45	-124.38
0.3	45	143.718
0.3	45	64.4219
0.3	45	-161.27
0.3	45	98.2114
0.3	45	11.847
0.3	45	-46.3962
0.3	45	-45.3894
0.3	45	-156.89
0.3	45	-57.2708
0.3	45	-114.588
0.3	45	27.0501
0.3	45	96.1937
0.3	45	166.971
0.3	45	-91.2906
0.3	45	73.0995
0.3	45	-46.5648
0.3	45	-68.7507
0.3	45	35.2464
0.3	45	-76.1752
0.3	45	-103.611
0.3	45	49.4778
0.3	45	-9.23145
0.3	45	178.529
0.3	45	-26.9802
0.3	45	163.878
0.3	45	107.592
0.3	45	-57.4821
0.3	45	-73.4331
0.3	45	144.324
0.3	45	93.1279
0.3	45	-147.96
0.3	45	-148.794
0.3	45	-28.7379
0.3	45	-87.3516
0.3	45	163.215
0.3	45	58.1017
0.3	45	-93.1299
0.3	45	106.475
0.3	45	155.531
0.3	45	71.4337
0.3	45	-109.05
0.3	45	-4.13661
0.3	45	58.5321
0.3	45	85.1016
0.3	45	-83.3537
0.3	45	96.921
0.3	45	-133.934
0.3	45	-154.801
0.3	45	40.7597
0.3	45	94.7429
0.3	45	-151.801
0.3	45	-139.592
0.3	45	175.246
0.3	45	108.751
0.3	45	-29.8973
0.3	45	103.08
0.3	45	-137.012
0.3	45	-162.696
0.3	45	-144.422
0.3	45	-39.2641
0.3	45	107.309
0.3	45	149.968
0.3	45	170.767
0.3	45	178.911
0.3	45	-70.302
0.3	45	25.0536
0.3	45	11.13
0.3	45	75.2934
0.3	45	-95.8234
0.3	45	-159.111
0.3	45	176.076
0.3	45	171
0.3	45	81.6535
0.3	45	93.9272
0.3	45	55.3242
0.3	45	142.637
0.3	45	37.8477
0.3	45	-172.311
0.3	45	-107.941
0.3	45	177.988
0.3	45	114.669
0.3	45	3.29317
0.3	45	-68.3138
0.3	45	-34.6249
0.3	45	20.8867
0.3	45	-45.1367
0.3	45	63.2892
0.3	45	137.191
0.3	45	-51.0126
0.3	45	-96.9508
0.3	45	5.67737
0.3	45	-113.111
0.3	45	-128.739
0.3	45	176.718
0.3	45	-100.321
0.3	45	-158.696
0.3	45	-59.2472
0.3	45	-147.975
0.3	45	-122.069
0.3	45	-139.689
0.3	45	24.6264
0.3	45	151.15
0.3	45	-67.0983
0.3	45	157.312
0.3	45	-122.486
0.3	45	33.7586
0.3	45	119.278
0.3	45	-83.3643
0.3	45	87.7196
0.3	45	24.4904
0.3	45	12.0643
0.3	45	106.769
0.3	45	37.664
0.3	45	17.5059
0.3	45	170.202
0.3	45	120.718
0.3	45	69.1482
0.3	45	20.9169
0.3	45	90.529
0.3	45	-131.455
0.3	45	154.212
0.3	45	-18.6188
0.3	45	152.958
0.3	45	171.55
0.3	45	-133.618
0.3	45	161.172
0.3	45	-0.860596
0.3	45	-101.709
0.3	45	94.6725
0.3	45	-59.3987
0.3	45	-170.293
0.3	45	-19.8823
0.3	45	-125.259
0.3	45	-124.746
0.3	45	167.69
0.3	45	107.753
0.3	45	-109.16
0.3	45	-114.61
0.3	45	127.125
0.3	45	54.5605
0.3	45	-175.637
0.3	45	113.636
0.3	45	-176.37
0.3	45	-103.118
0.3	45	-176.392
0.3	45	111.294
0.3	45	-30.3159
0.3	45	-36.7495
0.3	45	72.1077
0.3	45	-62.6508
0.3	45	98.2417
0.3	45	57.0462
0.3	45	-24.5634
0.3	45	-48.9894
0.3	45	154.266
0.3	45	-167.577
0.3	45	106.08
0.3	45	-34.5975
0.3	45	170.028
0.3	45	41.2951
0.3	45	-117.972
0.3	45	27.064
0.3	45	128.827
0.3	45	127.719
0.3	45	-168.543
0.3	45	-99.5228
0.3	45	125.034
0.3	45	-26.4975
0.3	45	7.60972
0.3	45	-137.55
0.3	45	45.7729
0.3	45	94.6351
0.3	45	-6.06959
0.3	45	111.385
0.3	45	146.657
0.3	45	161.87
0.3	45	-160.58
0.3	45	-87.3135
0.3	45	161.058
0.3	45	15.2546
0.3	45	152.847
0.3	45	-110.89
0.3	45	131.177
0.3	45	91.6443
0.3	45	-177.264
0.3	45	-172.052
0.3	45	-173.69
0.3	45	-8.64748
0.3	45	159.331
0.3	45	137.842
0.3	45	71.6705
0.3	45	-101.239
0.3	45	145.351
0.3	45	-89.7668
0.3	45	86.7225
0.3	45	-93.2011
0.3	45	5.63201
0.3	45	104.271
0.3	45	-49.7893
0.3	45	-101.398
0.3	45	-175.055
0.3	45	153.812
0.3	45	110.433
0.3	45	71.4195
0.3	45	114.435
0.3	45	10.0937
0.3	45	-140.733
0.3	45	78.3628
0.3	45	-143.588
0.3	45	-38.1326
0.3	45	-71.2818
0.3	45	-39.2725
0.3	45	66.7916
0.3	45	-159.716
0.3	45	50.5192
0.3	45	153.971
0.3	45	127.231
0.3	45	78.3082
0.3	45	-41.1201
0.3	45	-29.1346
0.3	45	-18.0371
0.3	45	-89.6836
0.3	45	-110.676
0.3	45	126.187
0.3	45	-60.8145
0.3	45	18.0305
0.3	45	0.932924
0.3	45	-128.049
0.3	45	-126.297
0.3	45	-36.0624
0.3	45	59.312
0.3	45	-90.2882
0.3	45	110.442
0.3	45	34.3069
0.3	45	-138.921
0.3	45	174.039
0.3	45	-28.1635
0.3	45	-45.8351
0.3	45	-173.884
0.3	45	39.7666
0.3	45	-117.827
0.3	45	27.6329
0.3	45	-35.7004
0.3	45	-155.923
0.3	45	21.8331
0.3	45	87.3495
0.3	45	29.4446
0.3	45	-172.463
0.3	45	-142.042
0.3	45	-11.8215
0.3	45	86.7088
0.3	45	-40.6935
0.3	45	80.3642
0.3	45	11.3065
0.3	45	-66.5916
0.3	45	-110.171
0.3	45	70.1379
0.3	45	-103.226
0.3	45	-138.433
0.3	45	127.54
0.3	45	-68.9622
0.3	45	-105.935
0.3	45	-130.123
0.3	45	-106.039
0.3	45	125.466
0.3	45	-76.7622
0.3	45	122.72
0.3	45	92.9552
0.3	45	-146.942
0.3	45	-64.7127
0.3	45	-146.165
0.3	45	-66.1128
0.3	45	-45.0492
0.3	45	1.32739
0.3	45	77.2703
0.3	45	-19.1
0.3	45	4.57261
0.3	45	14.1288
0.3	45	110.85
0.3	45	43.7571
0.3	45	-83.3523
0.3	45	-7.37386
0.3	45	124.323
0.3	45	-149.425
0.3	45	68.4651
0.3	45	-160.666
0.3	45	162.919
0.3	45	129.23
0.3	45	-152.699
0.3	45	-64.5997
0.3	45	12.4104
0.3	45	37.6351
0.3	45	-102.927
0.3	45	-68.4196
0.3	45	-45.0594
0.3	45	110.549
0.3	45	80.8377
0.3	45	65.4045
0.3	45	5.4362
0.3	45	142.224
0.3	45	-151.856
0.3	45	56.1138
0.3	45	-131.964
0.3	45	-5.53944
0.3	45	-160.59
0.3	45	-93.2929
0.3	45	-144.475
0.3	45	-137.669
0.3	45	96.0992
0.3	45	-18.1634
0.3	45	153.505
0.3	45	137.631
0.3	45	-165.375
0.3	45	6.6278
0.3	45	78.5591
0.3	45	-100.322
0.3	45	85.0454
0.3	45	-54.9152
0.3	45	-159.238
0.3	45	56.9257
0.3	45	37.7169
0.3	45	10.9175
0.3	45	-21.1931
0.3	45	150.042
0.3	45	93.8441
0.3	45	-54.8868
0.3	45	-8.44365
0.3	45	10.2168
0.3	45	104.274
0.3	45	-106.495
0.3	45	-59.6524
0.3	45	46.321
0.3	45	-71.8403
0.3	45	-72.3144
0.3	45	17.6089
0.3	45	-105.389
0.3	45	97.9488
0.3	45	1.66437
0.3	45	33.7183
0.3	45	-42.0977
0.3	45	-85.1822
0.3	45	-87.5474
0.3	45	-154.658
0.3	45	-49.423
0.3	45	134.539
0.3	45	113.166
0.3	45	-143.829
0.3	45	51.8062
0.3	45	19.57
0.3	45	97.0061
0.3	45	-28.5715
0.3	45	126.76
0.3	45	173.425
0.3	45	143.452
0.3	45	148.664
0.3	45	98.5495
0.3	45	-120.125
0.3	45	-130.376
0.3	45	62.7473
0.3	45	-44.5705
0.3	45	108.499
0.3	45	71.0941
0.3	45	40.8772
0.3	45	-12.2125
0.3	45	-15.2718
0.3	45	11.9268
0.3	45	106.082
0.3	45	-68.5335
0.3	45	91.8329
0.3	45	-100.416
0.3	45	69.1766
0.3	45	-165.079
0.3	45	-135.013
0.3	45	-106.847
0.3	45	-34.2228
0.3	45	-107.365
0.3	45	-39.1223
0.3	45	108.135
0.3	45	77.4463
0.3	45	39.9475
0.3	45	-164.674
0.3	45	-39.0879
0.3	45	30.2803
0.3	45	17.5543
0.3	45	-176.156
0.3	45	41.1587
0.3	45	-77.4463
0.3	45	109.29
0.3	45	105.763
0.3	45	130.013
0.3	45	83.788
0.3	45	-114.555
0.3	45	119.188
0.3	45	28.6985
0.3	45	-100.74
0.3	45	143.436
0.3	45	-29.3607
0.3	45	-61.3278
0.3	45	95.0256
0.3	45	-158.081
0.3	45	43.6415
0.3	45	175.401
0.3	45	17.8843
0.3	45	92.7929
0.3	45	-110.533
0.3	45	153.317
0.3	45	64.4761
0.3	45	-96.4623
0.3	45	-126.317
0.3	45	-47.2766
0.3	45	-5.99756
0.3	45	42.3739
0.3	45	-132.725
0.3	45	132.994
0.3	45	114.104
0.3	45	11.045
0.3	45	105.854
0.3	45	-118.821
0.3	45	57.82
0.3	45	-55.3544
0.3	45	-121.438
0.3	45	-81.1515
0.3	45	39.4705
0.3	45	163.398
0.3	45	-177.786
0.3	45	24.1657
0.3	45	-148.193
0.3	45	37.7926
0.3	45	-179.062
0.3	45	-101.244
0.3	45	121.419
0.3	45	-121.721
0.3	45	86.168
0.3	45	128.958
0.3	45	-72.35
0.3	45	-50.3472
0.3	45	-121.736
0.3	45	65.3539
0.3	45	22.8862
0.3	45	-90.324
0.3	45	65.9334
0.3	45	-174.707
0.3	45	-94.6687
0.3	45	-63.9996
0.3	45	-125.303
0.3	45	-97.2978
0.3	45	152.893
0.3	45	-151.249
0.3	45	-70.2555
0.3	45	-5.85455
0.3	45	97.7426
0.3	45	95.1288
0.3	45	-74.2038
0.3	45	141.535
0.3	45	144.61
0.3	45	18.0615
0.3	45	-76.6095
0.3	45	-97.1303
0.3	45	-160.013
0.3	45	134.458
0.3	45	19.2852
0.3	45	153.454
0.3	45	-128.812
0.3	45	-65.9282
0.3	45	58.0138
0.3	45	-175.303
0.3	45	-93.2683
0.3	45	-126.424
0.3	45	-172.988
0.3	45	175.661
0.3	45	168.883
0.3	45	-118.915
0.3	45	0.349659
0.3	45	143.277
0.3	45	-117.329
0.3	45	-19.1764
0.3	45	-74.4749
0.3	45	-148.335
0.3	45	131.148
0.3	45	42.5328
0.3	45	-90.8658
0.3	45	-99.9371
0.3	45	-79.0181
0.3	45	-157.899
0.3	45	152.185
0.3	45	41.7894
0.3	45	178.842
0.3	45	-131.724
0.3	45	-24.761
0.3	45	22.8892
0.3	45	-38.7053
0.3	45	-88.4284
0.3	45	-17.1225
0.3	45	-34.5579
0.3	45	103.143
0.3	45	-118.911
0.3	45	102.776
0.3	45	-163.991
0.3	45	-119.206
0.3	45	-174.307
0.3	45	162.775
0.3	45	-43.9238
0.3	45	110.209
0.3	45	-18.5624
0.3	45	-41.024
0.3	45	76.9241
0.3	45	-41.9262
0.3	45	23.8929
0.3	45	-113.956
0.3	45	-125.732
0.3	45	43.3617
0.3	45	-52.6681
0.3	45	-33.5596
0.3	45	-37.8274
0.3	45	9.59218
0.3	45	51.7555
0.3	45	-179.513
0.3	45	21.2621
0.3	45	-42.3549
0.3	45	-140.99
0.3	45	148.482
0.3	45	151.414
0.3	45	136.161
0.3	45	-7.00447
0.3	45	-132.898
0.3	45	62.6388
0.3	45	5.52136
0.3	45	-157.414
0.3	45	148.539
0.3	45	-84.4689
0.3	45	153.138
0.3	45	95.611
0.3	45	23.3177
0.3	45	-123.638
0.3	45	135.729
0.3	45	-179.262
0.3	45	-53.8936
0.3	45	-97.8506
0.3	45	-163.817
0.3	45	-86.7127
0.3	45	-166.274
0.3	45	-50.8833
0.3	45	-91.0264
0.3	45	-66.1625
0.3	45	166.941
0.3	45	-70.9087
0.3	45	22.6067
0.3	45	-168.588
0.3	45	82.3334
0.3	45	27.2775
0.3	45	-32.6431
0.3	45	-132.783
0.3	45	121.644
0.3	45	164.147
0.3	45	152.12
0.3	45	68.6575
0.3	45	-47.6944
0.3	45	33.9364
0.3	45	-94.6837
0.3	45	-177.729
0.3	45	-63.447
0.3	45	-140.278
0.3	45	66.2849
0.3	45	-62.6975
0.3	45	3.74533
0.3	45	-71.4798
0.3	45	173.717
0.3	45	-75.4132
0.3	45	-72.3074
0.3	45	147.925
0.3	45	40.9298
0.3	45	-123.599
0.3	45	-73.6761
0.3	45	113.629
0.3	45	107.022
0.3	45	-134.371
0.3	45	-133.39
0.3	45	164.763
0.3	45	163.983
0.3	45	-115.399
0.3	45	91.3241
0.3	45	28.0732
0.3	45	100.243
0.3	45	-10.1565
0.3	45	128.429
0.3	45	-88.4495
0.3	45	-35.0917
0.3	45	99.5567
0.3	45	99.4531
0.3	45	-14.5928
0.3	45	-176.497
