pol	setting	phi
0.3	45	-117.121
0.3	45	129.42
0.3	45	-134.174
0.3	45	-78.2038
0.3	45	-179.559
0.3	45	-124.38
0.3	45	-119.313
0.3	45	-140.129
0.3	45	111.91
0.3	45	58.463
0.3	45	178.788
0.3	45	11.8404
0.3	45	60.2607
0.3	45	150.401
0.3	45	2.41378
0.3	45	-39.425
0.3	45	95.2293
0.3	45	-110.042
0.3	45	-179.335
0.3	45	-108.236
0.3	45	-66.8707
0.3	45	-24.9602
0.3	45	-78.1206
0.3	45	-36.1345
0.3	45	106.565
0.3	45	62.0784
0.3	45	133.133
0.3	45	56.1981
0.3	45	-62.251
0.3	45	-35.9146
0.3	45	42.2033
0.3	45	59.1374
0.3	45	-105.471
0.3	45	65.9268
0.3	45	-178.499
0.3	45	-69.4141
0.3	45	59.6236
0.3	45	95.2107
0.3	45	82.0161
0.3	45	-29.1819
0.3	45	-17.1626
0.3	45	-32.415
0.3	45	-67.5132
0.3	45	-103.719
0.3	45	24.9822
0.3	45	56.1936
0.3	45	82.188
0.3	45	108.086
0.3	45	-33.2439
0.3	45	149.262
0.3	45	87.3339
0.3	45	-41.5316
0.3	45	-70.9439
0.3	45	175.265
0.3	45	-162.781
0.3	45	-90.2529
0.3	45	122.951
0.3	45	155.615
0.3	45	-177.606
0.3	45	-50.2377
0.3	45	-98.2443
0.3	45	149.798
0.3	45	158.707
0.3	45	-89.3601
0.3	45	32.2707
0.3	45	69.7713
0.3	45	-99.3469
0.3	45	42.0471
0.3	45	162.994
0.3	45	162.144
0.3	45	134.647
0.3	45	164.764
0.3	45	-164.333
0.3	45	43.6171
0.3	45	-97.6091
0.3	45	-60.8608
0.3	45	-58.8855
0.3	45	-120.814
0.3	45	146.563
0.3	45	-140.995
0.3	45	-43.1216
0.3	45	-51.1856
0.3	45	-156.741
0.3	45	-170.1
0.3	45	50.8734
0.3	45	-63.855
0.3	45	105.106
0.3	45	-78.0296
0.3	45	71.7974
0.3	45	71.5962
0.3	45	-28.1932
0.3	45	-165.533
0.3	45	65.7076
0.3	45	-122.06
0.3	45	-18.6513
0.3	45	-82.3503
0.3	45	-116.682
0.3	45	98.1188
0.3	45	122.51
0.3	45	167.564
0.3	45	56.2556
0.3	45	61.8818
0.3	45	163.026
0.3	45	-32.8867
0.3	45	-39.0688
0.3	45	-45.7853
0.3	45	-115.116
0.3	45	150.997
0.3	45	179.89
0.3	45	-39.8016
0.3	45	39.605
0.3	45	163.219
0.3	45	10.3854
0.3	45	-102.728
0.3	45	2.97209
0.3	45	-128.465
0.3	45	155.541
0.3	45	-78.2056
0.3	45	-54.0021
0.3	45	101.607
0.3	45	-121.153
0.3	45	-84.0787
0.3	45	141.872
0.3	45	69.4659
0.3	45	-107.35
0.3	45	148.625
0.3	45	130.289
0.3	45	-14.5
0.3	45	49.756
0.3	45	132.5
0.3	45	118.243
0.3	45	-91.2326
0.3	45	98.0062
0.3	45	-42.3443
0.3	45	73.9834
0.3	45	53.1114
0.3	45	74.9995
0.3	45	169.162
0.3	45	148.483
0.3	45	-178.466
0.3	45	152.669
0.3	45	177.891
0.3	45	-60.5263
0.3	45	-53.5148
0.3	45	106.971
0.3	45	-115.056
0.3	45	47.4775
0.3	45	-4.71482
0.3	45	25.8243
0.3	45	134.049
0.3	45	164.524
0.3	45	155.731
0.3	45	-90.4724
0.3	45	15.1752
0.3	45	-105.38
0.3	45	-5.00383
0.3	45	-162.824
0.3	45	-147.62
0.3	45	159.415
0.3	45	52.0655
0.3	45	-162.966
0.3	45	-65.904
0.3	45	-52.1851
0.3	45	-36.6973
0.3	45	-52.7314
0.3	45	1.21418
0.3	45	-103.753
0.3	45	-30.1789
0.3	45	-124.91
0.3	45	-146.085
0.3	45	-115.636
0.3	45	-136.104
0.3	45	-128.843
0.3	45	-59.3496
0.3	45	142.476
0.3	45	55.3017
0.3	45	89.9726
0.3	45	15.1186
0.3	45	85.0249
0.3	45	77.6954
0.3	45	-130.293
0.3	45	148.491
0.3	45	-169.144
0.3	45	27.9311
0.3	45	10.1695
0.3	45	-79.3695
0.3	45	-5.50426
0.3	45	39.9082
0.3	45	35.9098
0.3	45	69.6077
0.3	45	25.8667
0.3	45	120.644
0.3	45	105.677
0.3	45	60.8255
0.3	45	89.1809
0.3	45	155.071
0.3	45	-127.183
0.3	45	26.0889
0.3	45	-177.056
0.3	45	-42.6338
0.3	45	-95.8681
0.3	45	-1.31924
0.3	45	-101.657
0.3	45	-122.049
0.3	45	-31.3519
0.3	45	-34.6046
0.3	45	-116.879
0.3	45	137.26
0.3	45	-109.555
0.3	45	-157.428
0.3	45	123.415
0.3	45	-51.3814
0.3	45	-9.96327
0.3	45	79.9304
0.3	45	-165.467
0.3	45	110.172
0.3	45	-113.946
0.3	45	113.223
0.3	45	-161.633
0.3	45	-148.878
0.3	45	-20.6235
0.3	45	-138.21
0.3	45	90.6596
0.3	45	148.948
0.3	45	-153.978
0.3	45	-79.4109
0.3	45	-72.9235
0.3	45	41.6661
0.3	45	-32.5367
0.3	45	85.8621
0.3	45	103.133
0.3	45	124.831
0.3	45	-53.5595
0.3	45	126.491
0.3	45	-25.6945
0.3	45	142.165
0.3	45	-138.54
0.3	45	121.23
0.3	45	168.031
0.3	45	103.219
0.3	45	-160.227
0.3	45	13.4373
0.3	45	-81.3256
0.3	45	-136.091
0.3	45	162.696
0.3	45	94.2496
0.3	45	-88.5446
0.3	45	-46.7093
0.3	45	89.2625
0.3	45	94.7447
0.3	45	-9.61369
0.3	45	-173.313
0.3	45	116.555
0.3	45	46.6466
0.3	45	-59.2791
0.3	45	-80.7333
0.3	45	6.39864
0.3	45	-121.159
0.3	45	98.0114
0.3	45	52.169
0.3	45	120.336
0.3	45	149.017
0.3	45	-29.5971
0.3	45	112.926
0.3	45	102.968
0.3	45	84.4367
0.3	45	31.8419
0.3	45	147.8
0.3	45	-74.5578
0.3	45	-10.4309
0.3	45	48.2009
0.3	45	-74.0782
0.3	45	-3.02872
0.3	45	75.9414
0.3	45	161.452
0.3	45	-177.329
0.3	45	51.3804
0.3	45	8.25737
0.3	45	-146.005
0.3	45	-138.575
0.3	45	-94.5774
0.3	45	162.391
0.3	45	112.582
0.3	45	-41.302
0.3	45	-150.186
0.3	45	90.7788
0.3	45	70.4962
0.3	45	-88.017
0.3	45	26.6105
0.3	45	175.754
0.3	45	-56.8252
0.3	45	111.53
0.3	45	118.035
0.3	45	-101.414
0.3	45	65.9962
0.3	45	18.3748
0.3	45	-126.903
0.3	45	108.834
0.3	45	104.915
0.3	45	-26.6793
0.3	45	14.1384
0.3	45	124.489
0.3	45	80.5761
0.3	45	-37.6701
0.3	45	-123.655
0.3	45	-60.732
0.3	45	-89.1163
0.3	45	-82.2274
0.3	45	-56.1237
0.3	45	0.596392
0.3	45	-141.454
0.3	45	128.114
0.3	45	161.209
0.3	45	-168.419
0.3	45	-125.215
0.3	45	-108.721
0.3	45	-90.2217
0.3	45	-67.5307
0.3	45	-71.1518
0.3	45	73.384
0.3	45	-76.1831
0.3	45	73.3182
0.3	45	-94.7917
0.3	45	-29.8649
0.3	45	70.5482
0.3	45	-147.563
0.3	45	2.19723
0.3	45	19.5111
0.3	45	-99.5614
0.3	45	168.049
0.3	45	-14.5858
0.3	45	66.2943
0.3	45	10.6992
0.3	45	-29.5592
0.3	45	56.7995
0.3	45	126.134
0.3	45	61.502
0.3	45	123.463
0.3	45	-95.257
0.3	45	-102.719
0.3	45	-72.12
0.3	45	122.048
0.3	45	99.6237
0.3	45	-43.6379
0.3	45	-99.4482
0.3	45	-67.4285
0.3	45	133.671
0.3	45	-168.933
0.3	45	-67.6611
0.3	45	-140.314
0.3	45	9.81245
0.3	45	-72.1899
0.3	45	-76.9936
0.3	45	-133.576
0.3	45	77.7074
0.3	45	-127.208
0.3	45	-59.0412
0.3	45	-73.4205
0.3	45	-30.344
0.3	45	-74.7342
0.3	45	46.9618
0.3	45	143.74
0.3	45	1.37979
0.3	45	177.795
0.3	45	92.6813
0.3	45	128.58
0.3	45	-81.1152
0.3	45	-72.8179
0.3	45	-54.128
0.3	45	-47.8723
0.3	45	-12.3268
0.3	45	-81.0369
0.3	45	-95.32
0.3	45	-9.83296
0.3	45	-28.0293
0.3	45	21.1521
0.3	45	-174.47
0.3	45	-101.849
0.3	45	92.1985
0.3	45	-28.8561
0.3	45	157.047
0.3	45	-82.9684
0.3	45	14.3245
0.3	45	-153.961
0.3	45	-41.4414
0.3	45	80.7801
0.3	45	-159.252
0.3	45	-15.4418
0.3	45	70.53
0.3	45	173.356
0.3	45	1.79394
0.3	45	118.683
0.3	45	-142.374
0.3	45	-178.278
0.3	45	-174.014
0.3	45	-9.70435
0.3	45	-7.36804
0.3	45	40.3707
0.3	45	148.816
0.3	45	-75.9006
0.3	45	-128.087
0.3	45	-23.6263
0.3	45	-150.042
0.3	45	-25.4008
0.3	45	-62.8415
0.3	45	-40.3034
0.3	45	-51.3465
0.3	45	13.0717
0.3	45	15.8823
0.3	45	84.044
0.3	45	-94.558
0.3	45	-117.572
0.3	45	77.9536
0.3	45	75.9402
0.3	45	-41.8083
0.3	45	-114.344
0.3	45	-80.5107
0.3	45	-137.284
0.3	45	149.674
0.3	45	129.067
0.3	45	155.582
0.3	45	-45.7545
0.3	45	-156.298
0.3	45	-70.5541
0.3	45	110.386
0.3	45	146.335
0.3	45	-84.2863
0.3	45	-93.0936
0.3	45	-110.644
0.3	45	39.9376
0.3	45	128.655
0.3	45	-27.3307
0.3	45	-113.877
0.3	45	-128.388
0.3	45	148.711
0.3	45	48.3283
0.3	45	-141.468
0.3	45	36.5947
0.3	45	-50.271
0.3	45	-78.5723
0.3	45	121.343
0.3	45	-14.9232
0.3	45	-36.1791
0.3	45	-14.0581
0.3	45	-47.2055
0.3	45	-120.609
0.3	45	-46.4681
0.3	45	72.6099
0.3	45	153.244
0.3	45	2.84979
0.3	45	-160.965
0.3	45	-33.6202
0.3	45	-69.3083
0.3	45	-120.266
0.3	45	82.5502
0.3	45	170.347
0.3	45	-50.9464
0.3	45	-69.2588
0.3	45	-154.522
0.3	45	-83.2247
0.3	45	-22.8831
0.3	45	51.3372
0.3	45	74.6558
0.3	45	-33.194
0.3	45	141.661
0.3	45	40.9834
0.3	45	133.502
0.3	45	41.8483
0.3	45	-178.296
0.3	45	-28.7693
0.3	45	101.64
0.3	45	-7.69384
0.3	45	32.1199
0.3	45	9.19244
0.3	45	-70.6293
0.3	45	-41.8664
0.3	45	24.0173
0.3	45	143.686
