pol	setting	phi
0.3	45	110.157
0.3	45	-13.9313
0.3	45	84.1688
0.3	45	83.2003
0.3	45	-91.6068
0.3	45	-62.2197
0.3	45	134.464
0.3	45	13.8788
0.3	45	-93.886
0.3	45	-82.2761
0.3	45	-47.9679
0.3	45	-30.0043
0.3	45	-56.3336
0.3	45	175.486
0.3	45	-47.0038
0.3	45	-55.6104
0.3	45	66.5916
0.3	45	-145.381
0.3	45	116.951
0.3	45	90.6064
0.3	45	132.431
0.3	45	16.6769
0.3	45	173.564
0.3	45	8.89441
0.3	45	36.7304
0.3	45	-169.889
0.3	45	-87.7821
0.3	45	97.2773
0.3	45	-66.1236
0.3	45	71.0836
0.3	45	93.0646
0.3	45	-23.8998
0.3	45	-106.81
0.3	45	84.1682
0.3	45	-89.5445
0.3	45	-41.7603
0.3	45	-21.7627
0.3	45	97.2735
0.3	45	-57.0586
0.3	45	-158.794
0.3	45	-163.458
0.3	45	97.307
0.3	45	-167.132
0.3	45	62.2009
0.3	45	8.29644
0.3	45	-27.5006
0.3	45	129.392
0.3	45	140.078
0.3	45	158.152
0.3	45	-29.3629
0.3	45	135.529
0.3	45	-73.3506
0.3	45	9.88893
0.3	45	144.086
0.3	45	163.396
0.3	45	-14.4101
0.3	45	148.698
0.3	45	19.9636
0.3	45	93.5748
0.3	45	121.035
0.3	45	106.562
0.3	45	39.1508
0.3	45	-14.6712
0.3	45	84.3521
0.3	45	40.0901
0.3	45	-118.942
0.3	45	23.8044
0.3	45	161.731
0.3	45	-107.975
0.3	45	136.597
0.3	45	103.31
0.3	45	39.7843
0.3	45	-156.908
0.3	45	20.0518
0.3	45	106.074
0.3	45	23.2097
0.3	45	-99.1736
0.3	45	-117.131
0.3	45	27.7783
0.3	45	46.9887
0.3	45	-6.94503
0.3	45	-70.6392
0.3	45	-54.5744
0.3	45	-113.492
0.3	45	-25.5495
0.3	45	-67.4627
0.3	45	12.7904
0.3	45	37.6538
0.3	45	152.671
0.3	45	-49.6045
0.3	45	-44.6648
0.3	45	-40.0499
0.3	45	-66.6399
0.3	45	75.2286
0.3	45	18.9702
0.3	45	47.4444
0.3	45	-131.247
0.3	45	14.038
0.3	45	-96.9968
0.3	45	-19.773
0.3	45	-28.5234
0.3	45	72.9669
0.3	45	-23.5352
0.3	45	-81.8885
0.3	45	-95.8916
0.3	45	-25.8676
0.3	45	2.14415
0.3	45	93.5028
0.3	45	-58.4921
0.3	45	-154.257
0.3	45	-83.8498
0.3	45	165.909
0.3	45	-158.454
0.3	45	171.421
