pol	setting	phi
0.3	45	27.3762
0.3	45	-174.837
0.3	45	42.5921
0.3	45	-40.1439
0.3	45	-51.0996
0.3	45	35.0064
0.3	45	169.203
0.3	45	-64.5691
0.3	45	-6.25751
0.3	45	-127.602
0.3	45	94.4283
0.3	45	-133.427
0.3	45	178.358
0.3	45	11.0759
0.3	45	83.3082
0.3	45	-79.1135
0.3	45	97.8159
0.3	45	79.9893
0.3	45	96.377
0.3	45	-123.725
0.3	45	-104.187
0.3	45	-53.0708
0.3	45	122.549
0.3	45	103.271
0.3	45	77.681
0.3	45	-10.5648
0.3	45	169.868
0.3	45	-39.3227
0.3	45	-52.5782
0.3	45	-155.148
0.3	45	-72.2891
0.3	45	161.621
0.3	45	-76.9982
0.3	45	-150.527
0.3	45	-171.704
0.3	45	78.4173
0.3	45	-154.826
0.3	45	-32.5105
0.3	45	-85.5592
0.3	45	125.336
0.3	45	16.6666
0.3	45	-96.3918
0.3	45	59.975
0.3	45	12.9835
0.3	45	-117.971
0.3	45	99.435
0.3	45	-41.1432
0.3	45	3.8103
0.3	45	96.8336
0.3	45	-20.4623
0.3	45	17.719
0.3	45	-121.514
0.3	45	-42.2937
0.3	45	8.49329
0.3	45	91.1538
0.3	45	71.523
0.3	45	-17.6863
0.3	45	-79.1413
0.3	45	68.8149
0.3	45	40.4704
0.3	45	-168.839
0.3	45	167.698
0.3	45	4.25162
0.3	45	-156.223
0.3	45	-28.3422
0.3	45	95.3108
0.3	45	-48.2343
0.3	45	-112.897
0.3	45	101.292
0.3	45	-85.5016
0.3	45	153.938
0.3	45	76.5421
0.3	45	149.789
0.3	45	-81.4821
0.3	45	-27.4099
0.3	45	-153.523
0.3	45	124.498
0.3	45	123.496
0.3	45	-45.8943
0.3	45	22.355
0.3	45	22.803
0.3	45	-139.815
0.3	45	-39.412
0.3	45	-28.9397
0.3	45	24.9552
0.3	45	-137.443
0.3	45	-53.1892
0.3	45	177.456
0.3	45	-162.206
0.3	45	-29.026
0.3	45	-28.8678
0.3	45	-87.9632
0.3	45	142.126
0.3	45	-64.1206
0.3	45	46.922
0.3	45	-122.706
0.3	45	-51.6749
0.3	45	130.597
0.3	45	1.19178
0.3	45	178.412
0.3	45	-116.304
0.3	45	-165.784
0.3	45	-63.7058
0.3	45	-4.01144
0.3	45	-66.6098
0.3	45	-144.603
0.3	45	-120.468
0.3	45	-20.4177
0.3	45	-54.7761
0.3	45	134.489
0.3	45	-12.563
0.3	45	-145.089
0.3	45	-118.954
0.3	45	103.022
0.3	45	-75.6914
0.3	45	103.951
0.3	45	-73.8118
0.3	45	-164.104
0.3	45	-23.8082
0.3	45	-73.1935
0.3	45	18.502
0.3	45	97.4211
0.3	45	117.607
0.3	45	-139.953
0.3	45	9.05419
0.3	45	46.5983
0.3	45	-58.6277
0.3	45	-62.8591
0.3	45	-102.087
0.3	45	-63.6047
0.3	45	-126.098
0.3	45	-5.42662
0.3	45	112.08
0.3	45	-23.9964
0.3	45	-1.7511
0.3	45	177.508
0.3	45	63.477
0.3	45	32.8686
0.3	45	-21.0328
0.3	45	110.664
0.3	45	141.155
0.3	45	-125.554
0.3	45	-74.3301
0.3	45	-167.862
0.3	45	-105.386
0.3	45	96.4976
0.3	45	79.0591
0.3	45	132.762
0.3	45	-178.556
0.3	45	-63.4925
0.3	45	111.334
0.3	45	-67.754
0.3	45	-104.959
0.3	45	162.997
0.3	45	154.359
0.3	45	74.5086
0.3	45	-11.104
0.3	45	-101.432
0.3	45	137.436
0.3	45	50.7864
0.3	45	167.561
0.3	45	-123.616
0.3	45	-66.9418
0.3	45	178.494
0.3	45	52.7306
0.3	45	33.1851
0.3	45	108.652
0.3	45	73.9493
0.3	45	37.1447
0.3	45	138.803
0.3	45	142.44
0.3	45	103.901
0.3	45	-80.0054
0.3	45	76.8177
0.3	45	81.353
0.3	45	62.2966
0.3	45	84.1462
0.3	45	23.3489
0.3	45	8.30965
0.3	45	109.349
0.3	45	-174.032
0.3	45	-119.9
