pol	setting	phi
0.3	45	-25.5223
0.3	45	-101.064
0.3	45	173.843
0.3	45	163.527
0.3	45	44.5982
0.3	45	-34.0025
0.3	45	7.77361
0.3	45	145.386
0.3	45	159.284
0.3	45	116.778
0.3	45	-51.0166
0.3	45	109.378
0.3	45	157.701
0.3	45	-59.2566
0.3	45	48.0053
0.3	45	-172.604
0.3	45	-72.6971
0.3	45	-106.19
0.3	45	-118.845
0.3	45	-39.3437
0.3	45	138.785
0.3	45	75.2341
0.3	45	-48.572
0.3	45	-99.1248
0.3	45	146.029
0.3	45	-42.7576
0.3	45	19.1571
0.3	45	12.8381
0.3	45	-111.917
0.3	45	174.896
0.3	45	-42.4265
0.3	45	138.729
0.3	45	-179.013
0.3	45	131.785
0.3	45	-46.7998
0.3	45	-178.934
0.3	45	-134.537
0.3	45	24.7631
0.3	45	9.57749
0.3	45	122.711
0.3	45	-92.8617
0.3	45	-80.2093
0.3	45	-35.6141
0.3	45	31.4477
0.3	45	-10.2131
0.3	45	-32.372
0.3	45	85.1597
0.3	45	82.614
0.3	45	-149.455
0.3	45	-20.6296
0.3	45	-132.267
0.3	45	96.0586
0.3	45	21.971
0.3	45	161.654
0.3	45	85.1809
0.3	45	-4.88733
0.3	45	-44.6954
0.3	45	-37.8467
0.3	45	69.8559
0.3	45	-16.9486
0.3	45	-75.5266
0.3	45	-27.2659
0.3	45	-20.9013
0.3	45	140.782
0.3	45	1.69105
0.3	45	64.1745
0.3	45	114.91
0.3	45	-2.13023
0.3	45	-161.708
0.3	45	-105.804
0.3	45	-136.201
0.3	45	45.7324
0.3	45	-146.879
0.3	45	30.671
0.3	45	-37.38
0.3	45	-119.735
0.3	45	150.816
0.3	45	-23.8908
0.3	45	-159.395
0.3	45	-179.787
0.3	45	151.981
0.3	45	36.6513
0.3	45	98.905
0.3	45	142.852
0.3	45	49.4597
0.3	45	-160.561
0.3	45	44.8386
0.3	45	78.4981
0.3	45	33.3966
0.3	45	97.5994
0.3	45	83.7421
0.3	45	-114.707
0.3	45	33.2385
0.3	45	157.485
0.3	45	138.712
0.3	45	24.1272
0.3	45	-138.721
0.3	45	-84.0598
0.3	45	145.263
0.3	45	159.215
0.3	45	-177.686
0.3	45	-101.227
0.3	45	-16.1786
