pol	setting	phi
0.3	45	-64.3968
0.3	45	177.815
0.3	45	-74.0681
0.3	45	-143.274
0.3	45	146.257
0.3	45	-107.786
0.3	45	-0.967818
0.3	45	-91.4594
0.3	45	156.308
0.3	45	-6.45391
0.3	45	-42.4894
0.3	45	2.50507
0.3	45	165.343
0.3	45	47.8697
0.3	45	150.981
0.3	45	-146.337
0.3	45	134.147
0.3	45	145.111
0.3	45	68.334
0.3	45	-39.3731
0.3	45	175.907
0.3	45	-41.8238
0.3	45	-44.2665
0.3	45	-145.67
0.3	45	-155.083
0.3	45	-62.0199
0.3	45	-16.1578
0.3	45	-125.745
0.3	45	-150.152
0.3	45	-167.64
0.3	45	153.969
0.3	45	-137.229
0.3	45	-143.719
0.3	45	172.205
0.3	45	-32.4898
0.3	45	-151.621
0.3	45	-90.2856
0.3	45	-91.165
0.3	45	-59.0487
0.3	45	-4.06715
0.3	45	-170.627
0.3	45	-144.974
0.3	45	109.506
0.3	45	51.5779
0.3	45	-19.0743
0.3	45	71.9447
0.3	45	-130.057
0.3	45	-3.72839
0.3	45	129.826
0.3	45	-2.36173
0.3	45	-32.1692
0.3	45	-2.07332
0.3	45	-137.197
0.3	45	-97.8005
0.3	45	-30.7333
0.3	45	-31.4027
0.3	45	-69.8823
0.3	45	-11.1643
0.3	45	5.88242
0.3	45	-27.6549
0.3	45	117.343
0.3	45	114.722
0.3	45	-0.823815
0.3	45	-28.0864
0.3	45	-72.7258
0.3	45	169.569
0.3	45	-135.203
0.3	45	9.69679
0.3	45	14.4563
0.3	45	151.272
0.3	45	-141.497
0.3	45	-47.7745
0.3	45	-171.062
0.3	45	-162.841
0.3	45	8.17251
0.3	45	110.631
0.3	45	99.814
0.3	45	122.455
0.3	45	38.9916
0.3	45	-37.7616
0.3	45	-126.373
0.3	45	-106.344
0.3	45	56.5397
0.3	45	-44.3441
0.3	45	-17.8073
0.3	45	131.618
0.3	45	-26.4484
0.3	45	-60.2492
0.3	45	82.4423
0.3	45	-40.6973
0.3	45	-157.775
0.3	45	102.194
0.3	45	-36.5175
0.3	45	114.247
0.3	45	-136.171
0.3	45	162.684
0.3	45	177.475
0.3	45	-54.4204
0.3	45	16.2571
0.3	45	-147.518
0.3	45	-29.8977
0.3	45	117.56
0.3	45	155.669
0.3	45	148.281
0.3	45	110.94
0.3	45	178.741
0.3	45	114.905
0.3	45	129.03
0.3	45	50.5982
0.3	45	-52.0083
0.3	45	82.3689
0.3	45	-49.0213
0.3	45	61.861
0.3	45	-27.8967
0.3	45	-112.936
0.3	45	146.305
0.3	45	13.0653
0.3	45	19.4182
0.3	45	-46.4203
0.3	45	80.5822
0.3	45	122.132
0.3	45	99.3698
0.3	45	-77.6868
0.3	45	159.377
0.3	45	21.0419
0.3	45	12.1962
0.3	45	170.235
0.3	45	12.6356
0.3	45	-67.4623
0.3	45	-38.286
0.3	45	-2.40658
0.3	45	-26.069
0.3	45	8.88532
0.3	45	-169.956
0.3	45	85.5116
0.3	45	146.234
0.3	45	-87.9272
0.3	45	-96.5822
0.3	45	52.9664
0.3	45	-116.364
0.3	45	145.827
0.3	45	-145.312
0.3	45	-47.9878
0.3	45	109.42
0.3	45	-175.635
0.3	45	-173.924
0.3	45	-83.5116
0.3	45	97.2853
0.3	45	47.4089
0.3	45	15.1685
0.3	45	8.21762
0.3	45	-40.6739
0.3	45	-124.382
0.3	45	-94.6007
0.3	45	56.4662
0.3	45	100.602
0.3	45	-154.032
0.3	45	177.655
0.3	45	112.388
0.3	45	-85.9045
0.3	45	-99.7704
0.3	45	-1.8976
0.3	45	64.7067
0.3	45	167.372
0.3	45	-28.8348
0.3	45	100.464
0.3	45	120.679
0.3	45	55.2347
0.3	45	-1.58894
0.3	45	141.512
0.3	45	-90.6435
0.3	45	178.876
0.3	45	173.276
0.3	45	-55.9219
0.3	45	-97.2654
0.3	45	176.409
0.3	45	-134.551
0.3	45	-84.834
0.3	45	-78.3141
0.3	45	103.047
0.3	45	-156.032
0.3	45	50.8795
0.3	45	-166.651
0.3	45	-113.496
0.3	45	82.2347
0.3	45	152.463
0.3	45	62.7674
0.3	45	-7.03739
0.3	45	76.8012
0.3	45	-151.715
0.3	45	-22.8398
0.3	45	45.2741
0.3	45	3.24581
0.3	45	-174.763
0.3	45	158.095
0.3	45	-140.778
0.3	45	3.77215
0.3	45	99.9954
0.3	45	54.5786
0.3	45	-30.1966
0.3	45	-17.711
0.3	45	-140.298
0.3	45	152.33
0.3	45	-120.022
0.3	45	-22.9427
0.3	45	-124.141
0.3	45	155.841
0.3	45	-159.077
0.3	45	139.91
0.3	45	167.078
0.3	45	16.2383
0.3	45	115.692
0.3	45	55.9524
0.3	45	-28.0698
0.3	45	43.3992
0.3	45	169.216
0.3	45	-18.9999
0.3	45	-160.958
0.3	45	-175.876
0.3	45	-158.59
0.3	45	-110.709
0.3	45	-57.836
0.3	45	93.114
0.3	45	-129.097
0.3	45	60.5545
0.3	45	178.526
0.3	45	-54.7989
0.3	45	138.229
0.3	45	95.7592
0.3	45	-15.4064
0.3	45	-103.901
0.3	45	142.098
0.3	45	-10.7213
0.3	45	172.227
0.3	45	176.048
0.3	45	-18.471
0.3	45	-11.0226
0.3	45	114.815
0.3	45	52.7388
0.3	45	110.118
0.3	45	-161.816
0.3	45	-90.2
0.3	45	167.729
0.3	45	-45.7661
0.3	45	-22.8867
0.3	45	-30.4786
0.3	45	-159.518
0.3	45	-88.6757
0.3	45	142.544
0.3	45	-116.529
0.3	45	-143.28
0.3	45	42.6962
0.3	45	162.058
0.3	45	104.049
0.3	45	17.298
0.3	45	10.7348
0.3	45	87.5526
0.3	45	-149.639
0.3	45	-164.12
0.3	45	144.331
0.3	45	-6.79503
0.3	45	-101.797
0.3	45	71.7092
0.3	45	-37.2726
0.3	45	100.037
0.3	45	75.8755
0.3	45	78.6306
0.3	45	-121.141
0.3	45	85.0226
0.3	45	176.089
0.3	45	-87.4438
0.3	45	67.944
0.3	45	65.953
0.3	45	-158.905
0.3	45	-142.776
0.3	45	157.807
0.3	45	109.179
0.3	45	-104.447
0.3	45	148.652
0.3	45	49.881
0.3	45	-63.3395
0.3	45	-132.546
0.3	45	-157.646
0.3	45	85.4824
0.3	45	44.3752
0.3	45	-88.2662
0.3	45	-145.678
0.3	45	-31.687
0.3	45	99.5188
0.3	45	123.919
0.3	45	-16.6307
0.3	45	-88.5375
0.3	45	-119.632
0.3	45	123.108
0.3	45	-90.2843
0.3	45	-115.831
0.3	45	17.0267
0.3	45	-91.1014
0.3	45	-160.514
0.3	45	41.321
0.3	45	-119.843
0.3	45	5.02345
0.3	45	152.539
0.3	45	-16.3905
0.3	45	-45.6028
0.3	45	122.619
0.3	45	132.669
0.3	45	-134.876
0.3	45	-96.4014
0.3	45	156.157
0.3	45	-148.214
0.3	45	-58.7731
0.3	45	151.267
0.3	45	95.0528
0.3	45	-149.961
0.3	45	-8.39702
0.3	45	14.9465
0.3	45	37.2109
0.3	45	174.714
0.3	45	4.64345
0.3	45	114.74
0.3	45	-38.2077
0.3	45	46.5609
0.3	45	-2.71056
0.3	45	174.52
0.3	45	6.09899
0.3	45	81.5748
0.3	45	99.9717
0.3	45	-150.187
0.3	45	145.942
0.3	45	51.6831
0.3	45	145.771
0.3	45	-104.141
0.3	45	127.91
0.3	45	-84.339
0.3	45	-155.301
0.3	45	-13.5742
0.3	45	-122.564
0.3	45	35.543
0.3	45	50.7919
0.3	45	156.999
0.3	45	-74.7445
0.3	45	42.2482
0.3	45	38.4936
0.3	45	-41.0465
0.3	45	-129.707
0.3	45	49.0394
0.3	45	141.923
0.3	45	109.504
0.3	45	151.291
0.3	45	-143.417
0.3	45	143.028
0.3	45	-83.9407
0.3	45	94.6014
0.3	45	-20.9513
0.3	45	-104.717
0.3	45	-100.734
0.3	45	-89.8972
0.3	45	32.4812
0.3	45	-176.178
0.3	45	-66.0051
0.3	45	85.8002
0.3	45	-112.48
0.3	45	-54.7228
0.3	45	-133.641
0.3	45	52.5286
0.3	45	-98.9925
0.3	45	-16.1375
0.3	45	-21.1764
0.3	45	69.3027
0.3	45	-149.099
0.3	45	-99.7334
0.3	45	-163.941
0.3	45	137.101
0.3	45	-35.8177
0.3	45	94.3431
0.3	45	-5.33677
0.3	45	148.474
0.3	45	45.6892
0.3	45	-109.598
0.3	45	-77.3892
0.3	45	11.8398
0.3	45	62.4897
0.3	45	13.8399
0.3	45	-103.387
0.3	45	-50.522
0.3	45	-86.6868
0.3	45	66.0565
0.3	45	171.569
0.3	45	57.2136
0.3	45	4.85229
0.3	45	117.826
0.3	45	146.479
0.3	45	-93.9649
0.3	45	-37.146
0.3	45	-33.9319
0.3	45	-168.229
0.3	45	-26.3952
0.3	45	129.676
0.3	45	-128.09
0.3	45	-171.122
0.3	45	-99.0561
0.3	45	6.12519
0.3	45	-64.9535
0.3	45	69.9714
0.3	45	28.8304
0.3	45	33.6294
0.3	45	-41.4276
0.3	45	12.4704
0.3	45	48.9329
0.3	45	-95.7761
0.3	45	16.6427
0.3	45	-66.2982
0.3	45	-162.908
0.3	45	-46.8647
0.3	45	-167.775
0.3	45	-76.5641
0.3	45	-176.546
0.3	45	-25.5957
0.3	45	82.1958
0.3	45	-21.0039
