pol	setting	phi
0.3	45	-58.0114
0.3	45	-49.1891
0.3	45	146.501
0.3	45	148.078
0.3	45	49.0689
0.3	45	101.339
0.3	45	-116.452
0.3	45	-159.022
0.3	45	-128.565
0.3	45	3.93495
0.3	45	-87.1924
0.3	45	98.6014
0.3	45	-73.5533
0.3	45	15.2788
0.3	45	-124.383
0.3	45	-80.445
0.3	45	136.481
0.3	45	-19.7332
0.3	45	-129.642
0.3	45	123.431
0.3	45	161.207
0.3	45	178.082
0.3	45	47.5229
0.3	45	-14.9489
0.3	45	-110.636
0.3	45	153.978
0.3	45	-10.653
0.3	45	-85.7078
0.3	45	74.3308
0.3	45	54.7668
0.3	45	91.4055
0.3	45	-172.738
0.3	45	-159.7
0.3	45	-8.19198
0.3	45	11.8532
0.3	45	-35.4217
0.3	45	48.7014
0.3	45	136.469
0.3	45	7.96026
0.3	45	-46.9711
0.3	45	143.232
0.3	45	-51.6517
0.3	45	103.709
0.3	45	-116.718
0.3	45	-50.0689
0.3	45	-4.41965
0.3	45	-31.5335
0.3	45	-169.125
0.3	45	30.8162
0.3	45	-25.4811
0.3	45	6.52093
0.3	45	139.233
0.3	45	-142.103
0.3	45	171.246
0.3	45	-35.1415
0.3	45	-50.6429
0.3	45	-53.3491
0.3	45	-125.715
0.3	45	2.5825
0.3	45	-65.467
0.3	45	138.36
0.3	45	-105.256
0.3	45	-124.932
0.3	45	27.2213
0.3	45	-71.5201
0.3	45	169.598
0.3	45	-62.191
0.3	45	51.9835
0.3	45	8.07674
0.3	45	-125.937
0.3	45	143.378
0.3	45	-125.455
0.3	45	149.595
0.3	45	30.7482
0.3	45	-157.259
0.3	45	-119.426
0.3	45	158.031
0.3	45	-27.1203
0.3	45	-8.60484
0.3	45	-170.723
0.3	45	-84.6089
0.3	45	-34.2181
0.3	45	126.395
0.3	45	46.2883
0.3	45	90.299
0.3	45	-165.527
0.3	45	161.268
0.3	45	-54.4833
0.3	45	-96.1493
0.3	45	-116.517
0.3	45	-133.159
0.3	45	18.2114
0.3	45	-42.1906
0.3	45	59.9993
0.3	45	-108.719
0.3	45	112.938
0.3	45	17.1326
0.3	45	-9.78984
0.3	45	-163.84
0.3	45	-111.497
0.3	45	-40.7208
0.3	45	-178.908
0.3	45	152.795
0.3	45	176.936
0.3	45	-71.0443
0.3	45	-112.023
0.3	45	-47.7322
0.3	45	166.923
0.3	45	-1.75882
0.3	45	-49.1157
0.3	45	87.8954
0.3	45	104.497
0.3	45	-54.5973
0.3	45	119.279
0.3	45	-127.349
0.3	45	-120.862
0.3	45	-0.767487
0.3	45	157.011
0.3	45	-122.579
0.3	45	-169.18
0.3	45	39.593
0.3	45	28.3913
0.3	45	179.831
0.3	45	16.8704
0.3	45	-33.6279
0.3	45	17.0894
0.3	45	110.96
0.3	45	-92.5048
0.3	45	80.3605
0.3	45	84.9553
0.3	45	174.58
0.3	45	92.7015
0.3	45	-34.4787
0.3	45	139.037
0.3	45	74.7974
0.3	45	-41.0626
0.3	45	111.161
0.3	45	63.89
0.3	45	175.037
0.3	45	43.2283
0.3	45	131.924
0.3	45	-46.2006
0.3	45	-34.2001
0.3	45	-104.271
0.3	45	11.861
0.3	45	127.94
0.3	45	93.2868
0.3	45	152.884
0.3	45	-50.5662
0.3	45	-133.757
0.3	45	105.784
0.3	45	91.4829
0.3	45	171.159
0.3	45	-42.1258
0.3	45	27.5687
0.3	45	136.014
0.3	45	-156.725
0.3	45	-95.8306
0.3	45	-26.8723
0.3	45	-31.2018
0.3	45	-106.918
0.3	45	-32.602
0.3	45	63.4292
0.3	45	-66.1064
0.3	45	58.0548
0.3	45	-96.4471
0.3	45	49.0806
0.3	45	-48.4959
0.3	45	76.7983
0.3	45	-55.7721
0.3	45	-146.427
0.3	45	87.9748
0.3	45	16.3139
0.3	45	134.908
0.3	45	146.666
0.3	45	53.5264
0.3	45	-154.417
0.3	45	-20.4221
0.3	45	-108.493
0.3	45	155.565
0.3	45	4.63721
0.3	45	82.1044
0.3	45	-90.863
0.3	45	87.1885
0.3	45	97.5914
0.3	45	-170.232
0.3	45	157.818
0.3	45	6.90297
0.3	45	-143.836
0.3	45	-74.3067
0.3	45	-127.172
0.3	45	-8.52107
0.3	45	131.431
0.3	45	-135.347
0.3	45	4.9531
0.3	45	-119.401
0.3	45	167.803
0.3	45	80.2861
0.3	45	-135.373
0.3	45	-176.772
0.3	45	179.608
0.3	45	-76.6341
0.3	45	77.967
0.3	45	-79.7811
0.3	45	-14.9308
0.3	45	65.0155
0.3	45	-61.3145
0.3	45	-33.0381
0.3	45	-101.832
0.3	45	-17.2628
0.3	45	32.0481
0.3	45	139.346
0.3	45	50.6254
0.3	45	112.92
0.3	45	-29.2902
0.3	45	72.6861
0.3	45	-114.36
0.3	45	-4.26237
0.3	45	103.436
0.3	45	-65.2914
0.3	45	-65.7902
0.3	45	-140.362
0.3	45	62.4855
0.3	45	178.254
0.3	45	-77.8105
0.3	45	-62.2998
0.3	45	4.98387
0.3	45	-108.852
0.3	45	-4.23502
0.3	45	-111.051
0.3	45	161.655
0.3	45	-87.3321
0.3	45	30.3159
0.3	45	-105.516
0.3	45	-49.4509
0.3	45	-40.3113
0.3	45	64.8917
0.3	45	179.708
0.3	45	7.49294
0.3	45	52.1858
0.3	45	0.576662
0.3	45	-18.746
0.3	45	-141.475
0.3	45	-111.103
0.3	45	-165.323
0.3	45	-15.2784
0.3	45	-107.382
0.3	45	-98.2545
0.3	45	125.158
0.3	45	2.25455
0.3	45	-28.6405
0.3	45	-20.6506
0.3	45	-2.51154
0.3	45	37.4985
0.3	45	100.272
0.3	45	-100.177
0.3	45	-158.059
0.3	45	-100.903
0.3	45	-84.4656
0.3	45	-109.595
0.3	45	138.199
0.3	45	58.7883
0.3	45	141.568
0.3	45	51.4315
0.3	45	-136.566
0.3	45	-21.8069
0.3	45	127.312
0.3	45	-43.9225
0.3	45	-7.28293
0.3	45	-175.83
0.3	45	-113.74
0.3	45	35.1178
0.3	45	-29.6764
0.3	45	-33.2597
0.3	45	176.162
0.3	45	178.547
0.3	45	94.0122
0.3	45	-175.214
0.3	45	-146.555
0.3	45	-48.097
