pol	setting	phi
0.3	45	130.872
0.3	45	27.0917
0.3	45	-179.505
0.3	45	92.4715
0.3	45	-2.57626
0.3	45	84.5559
0.3	45	148.587
0.3	45	-98.3954
0.3	45	-132.889
0.3	45	0.366326
0.3	45	-155.214
0.3	45	112.783
0.3	45	-113.207
0.3	45	-133.479
0.3	45	-115.324
0.3	45	-41.5446
0.3	45	-106.485
0.3	45	86.2906
0.3	45	-160.777
0.3	45	-96.2011
0.3	45	-166.362
0.3	45	-121.117
0.3	45	-83.6507
0.3	45	-179.524
0.3	45	-156.877
0.3	45	-125.748
0.3	45	108.133
0.3	45	-40.2249
0.3	45	-107.564
0.3	45	51.7259
0.3	45	-129.201
0.3	45	-26.1278
0.3	45	-79.7914
0.3	45	136.983
0.3	45	126.037
0.3	45	149.857
0.3	45	-120.323
0.3	45	59.4853
0.3	45	-70.4773
0.3	45	-164.751
0.3	45	-168.749
0.3	45	76.6994
0.3	45	34.9234
0.3	45	-50.8139
0.3	45	163.259
0.3	45	-70.595
0.3	45	-17.7012
0.3	45	-142.24
0.3	45	53.6096
0.3	45	-104.258
0.3	45	-96.9674
0.3	45	5.36915
0.3	45	-47.7363
0.3	45	-59.4035
0.3	45	-137.133
0.3	45	-84.3914
0.3	45	-91.0216
0.3	45	8.16528
0.3	45	-161.371
0.3	45	-92.3589
0.3	45	-74.785
0.3	45	142.081
0.3	45	-101.289
0.3	45	173.244
0.3	45	-108.204
0.3	45	177.775
0.3	45	8.47045
0.3	45	51.1034
0.3	45	-84.7643
0.3	45	102.587
0.3	45	149.623
0.3	45	-11.7065
0.3	45	-60.3598
0.3	45	-168.745
0.3	45	95.7451
0.3	45	-143.104
0.3	45	94.8134
0.3	45	44.5428
0.3	45	142.027
0.3	45	-104.416
0.3	45	-56.9592
0.3	45	88.4842
0.3	45	157.667
0.3	45	144.315
0.3	45	42.4949
0.3	45	110.402
0.3	45	-68.4867
0.3	45	146.299
0.3	45	-113.401
0.3	45	107.5
0.3	45	100.149
0.3	45	-60.7104
0.3	45	42.2256
0.3	45	-70.7522
0.3	45	72.3787
0.3	45	-170.644
0.3	45	-4.23415
0.3	45	-177.758
0.3	45	73.8498
0.3	45	105.727
0.3	45	-60.7148
0.3	45	-179.346
0.3	45	-165.441
0.3	45	56.6064
0.3	45	-45.3224
0.3	45	36.8628
0.3	45	-49.7341
0.3	45	27.1865
0.3	45	125.659
0.3	45	-157.989
0.3	45	31.8422
0.3	45	-0.210406
0.3	45	51.2025
0.3	45	3.58468
0.3	45	-118.382
0.3	45	-140.222
0.3	45	-46.3496
0.3	45	114.726
0.3	45	171.28
0.3	45	103.144
0.3	45	6.05787
0.3	45	92.7951
0.3	45	-51.4798
0.3	45	-74.1555
0.3	45	142.239
0.3	45	38.4122
0.3	45	31.9645
0.3	45	-171.776
0.3	45	34.053
0.3	45	21.5184
0.3	45	-39.8947
0.3	45	106.811
0.3	45	-35.1748
0.3	45	134.03
0.3	45	45.5146
0.3	45	83.7039
0.3	45	33.2067
0.3	45	122.779
0.3	45	164.712
0.3	45	119.793
0.3	45	176.706
0.3	45	-152.384
0.3	45	-97.3884
0.3	45	-18.5983
0.3	45	44.7257
0.3	45	-62.3527
0.3	45	-103.296
0.3	45	-12.4139
0.3	45	107.799
0.3	45	-57.7896
0.3	45	105.903
0.3	45	-0.344536
0.3	45	-98.6286
0.3	45	69.7444
0.3	45	-101.532
0.3	45	167.947
0.3	45	-56.6725
0.3	45	-71.3395
0.3	45	-115.42
0.3	45	102.161
0.3	45	-54.9201
0.3	45	-80.5984
0.3	45	-6.51529
0.3	45	12.387
0.3	45	-49.1259
0.3	45	143.369
0.3	45	-105.381
0.3	45	81.5688
0.3	45	99.5398
0.3	45	-45.4546
0.3	45	114.618
0.3	45	27.7815
0.3	45	164.31
0.3	45	143.353
0.3	45	3.81297
0.3	45	75.2589
0.3	45	-97.0649
0.3	45	-56.5792
0.3	45	97.1633
0.3	45	-101.388
0.3	45	-74.9064
0.3	45	171.784
0.3	45	-64.8291
0.3	45	-166.035
0.3	45	176.137
0.3	45	145.194
0.3	45	71.6967
0.3	45	50.3293
0.3	45	149.068
0.3	45	-40.8304
0.3	45	-75.2398
0.3	45	-106.588
0.3	45	137.39
0.3	45	-33.4278
0.3	45	-155.61
0.3	45	168.114
0.3	45	-151.412
0.3	45	-103.023
0.3	45	11.1228
0.3	45	140.817
0.3	45	124.317
0.3	45	-27.3571
0.3	45	-149.794
0.3	45	-177.484
0.3	45	149.49
0.3	45	-75.1069
0.3	45	-66.3834
0.3	45	-123.1
0.3	45	-136.229
0.3	45	157.75
0.3	45	-81.8981
0.3	45	-149.403
0.3	45	53.4128
0.3	45	-81.264
0.3	45	118.291
0.3	45	-32.9631
0.3	45	157.63
0.3	45	129.559
0.3	45	10.1963
0.3	45	-44.2695
0.3	45	-178.279
0.3	45	74.2142
0.3	45	151.839
0.3	45	116.82
0.3	45	56.305
0.3	45	-94.1532
0.3	45	-18.924
0.3	45	-114.566
0.3	45	-140.766
0.3	45	1.52235
0.3	45	-49.2048
0.3	45	82.1035
0.3	45	167.241
0.3	45	-175.322
0.3	45	118.883
0.3	45	60.3083
0.3	45	-1.82765
0.3	45	63.4954
0.3	45	25.9906
0.3	45	40.3917
0.3	45	98.6924
0.3	45	-7.10335
0.3	45	-148.414
0.3	45	-17.9099
0.3	45	-171.416
0.3	45	-44.22
0.3	45	-33.5866
0.3	45	-57.7155
0.3	45	25.6389
0.3	45	-46.4738
0.3	45	3.93879
0.3	45	137.95
0.3	45	-136.577
0.3	45	160.011
0.3	45	160.027
0.3	45	156.241
0.3	45	-107.115
0.3	45	130.164
0.3	45	-179.941
0.3	45	-165.278
0.3	45	-166.893
0.3	45	30.6714
0.3	45	-27.9644
0.3	45	-51.2723
0.3	45	169.23
0.3	45	116.327
0.3	45	125.999
0.3	45	0.786104
0.3	45	91.4045
0.3	45	50.1611
0.3	45	-37.8415
0.3	45	-58.6682
0.3	45	-62.6441
0.3	45	156.076
0.3	45	82.1274
0.3	45	-15.0547
0.3	45	-150.32
0.3	45	-173.569
0.3	45	-70.4583
0.3	45	67.6786
0.3	45	-151.886
0.3	45	143.081
0.3	45	-174.185
0.3	45	-14.7515
0.3	45	-94.5292
0.3	45	-167.65
0.3	45	-69.813
0.3	45	-89.9056
0.3	45	-60.9679
0.3	45	-52.4638
0.3	45	70.2876
0.3	45	-104.919
0.3	45	155.704
0.3	45	71.5749
0.3	45	85.5269
0.3	45	-145.382
0.3	45	121.662
0.3	45	-163.844
0.3	45	-168.937
0.3	45	-65.8498
0.3	45	25.5912
0.3	45	93.8612
0.3	45	-172.907
0.3	45	108.149
0.3	45	-80.0155
0.3	45	-125.85
0.3	45	-77.1406
0.3	45	-97.0783
0.3	45	-24.0391
0.3	45	-52.2896
0.3	45	104.231
0.3	45	-119.134
0.3	45	-120.315
0.3	45	150.06
0.3	45	117.632
0.3	45	155.825
0.3	45	-142.803
0.3	45	0.845143
0.3	45	-40.8615
