pol	setting	phi
0.3	45	-157.732
0.3	45	-112.286
0.3	45	18.2979
0.3	45	-166.667
0.3	45	58.7653
0.3	45	-129.208
0.3	45	-75.3312
0.3	45	157.476
0.3	45	-115.2
0.3	45	7.1164
0.3	45	-114.609
0.3	45	48.4134
0.3	45	-146.503
0.3	45	15.0031
0.3	45	158.282
0.3	45	58.6856
0.3	45	-3.00618
0.3	45	-160.998
0.3	45	103.365
0.3	45	-177.314
0.3	45	-132.788
0.3	45	-12.0459
0.3	45	172.078
0.3	45	71.1827
0.3	45	-60.7275
0.3	45	147.513
0.3	45	-4.86756
0.3	45	109.399
0.3	45	-74.3959
0.3	45	144.418
0.3	45	61.2503
0.3	45	2.08486
0.3	45	-76.6716
0.3	45	13.7194
0.3	45	-52.3126
0.3	45	8.09147
0.3	45	110.959
0.3	45	148.144
0.3	45	103.976
0.3	45	130.23
0.3	45	49.0484
0.3	45	-96.9973
0.3	45	57.6932
0.3	45	112.111
0.3	45	-55.4427
0.3	45	-117.66
0.3	45	156.762
0.3	45	-29.2873
0.3	45	167.006
0.3	45	136.585
0.3	45	-57.5446
0.3	45	-113.402
0.3	45	3.57564
0.3	45	-0.402179
0.3	45	125.442
0.3	45	-76.5331
0.3	45	100.01
0.3	45	-86.7186
0.3	45	-112.149
0.3	45	-88.9729
0.3	45	-155.937
0.3	45	-22.6845
0.3	45	147.918
0.3	45	-48.4578
0.3	45	-162.767
0.3	45	72.2847
0.3	45	26.2825
0.3	45	-92.0406
0.3	45	-91.8993
0.3	45	-8.67641
0.3	45	-145.107
0.3	45	133.567
0.3	45	-172.53
0.3	45	-111.344
0.3	45	-158.361
0.3	45	64.2829
0.3	45	59.6546
0.3	45	-108.179
0.3	45	107.984
0.3	45	-139.786
0.3	45	1.18981
0.3	45	49.0468
0.3	45	142.338
0.3	45	159.677
0.3	45	58.7525
0.3	45	7.92033
0.3	45	28.3936
0.3	45	132.07
0.3	45	68.516
0.3	45	-56.1798
0.3	45	-115.007
0.3	45	-53.531
0.3	45	45.0368
0.3	45	52.3942
0.3	45	-157.884
0.3	45	130.353
0.3	45	-46.5234
0.3	45	159.492
0.3	45	112.614
0.3	45	133.166
0.3	45	91.3309
0.3	45	166.167
0.3	45	150.874
0.3	45	113.325
0.3	45	65.8597
0.3	45	-56.4285
0.3	45	82.5383
0.3	45	-126.299
0.3	45	127.401
0.3	45	14.3707
0.3	45	-1.25006
0.3	45	15.1123
0.3	45	10.8074
0.3	45	118.604
0.3	45	-88.5641
0.3	45	-53.7504
0.3	45	-152.075
0.3	45	-68.72
0.3	45	-67.2139
0.3	45	74.9872
0.3	45	-47.6261
0.3	45	-100.891
0.3	45	-26.1108
0.3	45	145.115
0.3	45	-103.506
0.3	45	110.32
0.3	45	51.207
0.3	45	149.597
0.3	45	-169.445
0.3	45	170.371
0.3	45	141.481
0.3	45	34.6221
0.3	45	-128.832
0.3	45	143.697
0.3	45	112.191
0.3	45	-163.206
0.3	45	28.9623
0.3	45	46.0276
0.3	45	98.2699
0.3	45	-70.9507
0.3	45	-58.1321
0.3	45	134.631
0.3	45	-94.1296
0.3	45	92.6353
0.3	45	35.5199
0.3	45	105.871
0.3	45	21.5108
0.3	45	-113.717
0.3	45	144.498
0.3	45	142.589
0.3	45	-138.751
0.3	45	81.4376
0.3	45	42.5214
0.3	45	135.503
0.3	45	-74.9417
0.3	45	107.231
0.3	45	90.9708
0.3	45	27.1183
0.3	45	-35.7111
0.3	45	-126.131
0.3	45	-74.6601
0.3	45	-144.095
0.3	45	176.979
0.3	45	82.8709
0.3	45	178.915
0.3	45	-10.3374
0.3	45	122.488
0.3	45	24.0568
0.3	45	93.5632
0.3	45	-106.534
0.3	45	163.951
0.3	45	22.875
0.3	45	133.946
0.3	45	-126.941
0.3	45	5.19916
0.3	45	9.9582
0.3	45	90.5616
0.3	45	-21.446
0.3	45	91.218
0.3	45	-144
0.3	45	-75.2088
0.3	45	117.105
0.3	45	-121.963
0.3	45	54.2087
0.3	45	115.602
0.3	45	-155.82
0.3	45	-57.3035
0.3	45	-155.261
0.3	45	137.863
0.3	45	-36.3418
0.3	45	51.4903
0.3	45	-155.672
0.3	45	94.052
0.3	45	44.7203
0.3	45	-104.952
0.3	45	-66.0223
0.3	45	55.9823
0.3	45	-69.0695
0.3	45	113.96
0.3	45	-3.88012
0.3	45	112.952
0.3	45	174.93
0.3	45	-48.6884
0.3	45	30.4807
0.3	45	10.0211
0.3	45	55.479
0.3	45	-161.498
0.3	45	-98.0836
0.3	45	-158.253
0.3	45	50.2279
0.3	45	-122.906
0.3	45	123.689
0.3	45	-141.414
0.3	45	-45.1544
0.3	45	163.665
0.3	45	-77.4964
0.3	45	66.3232
0.3	45	68.8905
0.3	45	142.244
0.3	45	-149.221
0.3	45	125.095
0.3	45	-149.267
0.3	45	-101.549
0.3	45	102.996
0.3	45	-17.7917
0.3	45	6.28143
0.3	45	-69.2296
0.3	45	-151.263
0.3	45	89.463
0.3	45	-37.7057
