pol	setting	phi
0.3	45	101.924
0.3	45	131.281
0.3	45	48.8394
0.3	45	124.722
0.3	45	-168.438
0.3	45	-126.814
0.3	45	-60.1118
0.3	45	170.202
0.3	45	177.096
0.3	45	-152.694
0.3	45	-57.2467
0.3	45	-172.039
0.3	45	-21.0127
0.3	45	-64.6152
0.3	45	7.19732
0.3	45	-83.7088
0.3	45	-11.3532
0.3	45	145.005
0.3	45	142.682
0.3	45	4.04197
0.3	45	-28.8046
0.3	45	-22.3159
0.3	45	-155.529
0.3	45	-91.2836
0.3	45	66.6121
0.3	45	-87.7056
0.3	45	170.057
0.3	45	165.065
0.3	45	-91.0113
0.3	45	81.1995
0.3	45	-61.3084
0.3	45	20.9619
0.3	45	167.738
0.3	45	4.25091
0.3	45	53.4865
0.3	45	153.366
0.3	45	8.85095
0.3	45	-58.9327
0.3	45	-40.0233
0.3	45	-32.2116
0.3	45	87.0292
0.3	45	133.815
0.3	45	-111.567
0.3	45	-164.696
0.3	45	-158.691
0.3	45	-63.8246
0.3	45	26.0762
0.3	45	-130.395
0.3	45	30.5556
0.3	45	44.8581
0.3	45	141.474
0.3	45	131.012
0.3	45	-86.1891
0.3	45	-62.5145
0.3	45	-162.91
0.3	45	148.361
0.3	45	-126.299
0.3	45	16.7729
0.3	45	54.0355
0.3	45	-36.4497
0.3	45	107.943
0.3	45	101.346
0.3	45	147.54
0.3	45	-137.841
0.3	45	-50.286
0.3	45	157.422
0.3	45	-110.151
0.3	45	-130.727
0.3	45	65.2471
0.3	45	-47.3474
0.3	45	-99.5785
0.3	45	9.52878
0.3	45	-158.325
0.3	45	73.6187
0.3	45	77.7858
0.3	45	32.3525
0.3	45	88.7741
0.3	45	97.0007
0.3	45	52.4009
0.3	45	-144.807
0.3	45	77.7763
0.3	45	42.0682
0.3	45	-140.333
0.3	45	-92.2141
0.3	45	-117.768
0.3	45	111.369
0.3	45	41.5395
0.3	45	113.354
0.3	45	-158.062
0.3	45	-150.945
0.3	45	-99.1523
0.3	45	-71.3865
0.3	45	169.106
0.3	45	-143.374
0.3	45	7.96843
0.3	45	-115.579
0.3	45	-22.8561
0.3	45	28.0615
0.3	45	-33.2168
0.3	45	-18.8812
0.3	45	-118.463
0.3	45	165.814
0.3	45	65.1929
0.3	45	-12.304
0.3	45	21.9679
0.3	45	-121.285
0.3	45	88.7212
0.3	45	31.4976
0.3	45	114.895
0.3	45	-148.134
0.3	45	117.648
0.3	45	95.3127
0.3	45	-114.712
0.3	45	62.826
0.3	45	-45.7321
0.3	45	165.839
0.3	45	-138.996
0.3	45	67.0323
0.3	45	95.6906
0.3	45	-84.966
0.3	45	27.8337
0.3	45	-22.7151
0.3	45	29.2767
0.3	45	-82.6967
0.3	45	138.12
0.3	45	-7.24789
0.3	45	98.5132
0.3	45	-103.537
0.3	45	112.234
0.3	45	4.42342
0.3	45	-37.2886
0.3	45	0.277699
0.3	45	54.1887
0.3	45	-14.5585
0.3	45	40.4778
0.3	45	-161.854
0.3	45	-147.931
0.3	45	-37.3882
0.3	45	-17.052
0.3	45	5.81918
0.3	45	-17.7533
0.3	45	147.064
0.3	45	-158.262
0.3	45	137.464
0.3	45	60.1117
0.3	45	154.19
0.3	45	-162.329
0.3	45	-18.3442
0.3	45	-144.552
0.3	45	-168.562
0.3	45	-83.081
0.3	45	-115.003
0.3	45	-58.6818
0.3	45	-108.101
0.3	45	-55.3073
0.3	45	7.66706
0.3	45	20.2648
0.3	45	48.6315
0.3	45	108.155
0.3	45	157.061
0.3	45	135.599
0.3	45	167.296
0.3	45	-53.5907
0.3	45	-72.9341
0.3	45	-69.3553
0.3	45	-63.4028
0.3	45	93.4407
0.3	45	49.9877
0.3	45	-178.386
0.3	45	59.1827
0.3	45	-157.979
0.3	45	-137.493
0.3	45	-36.2347
0.3	45	-160.383
0.3	45	-121.637
0.3	45	-48.1875
0.3	45	84.9933
0.3	45	-35.8621
0.3	45	-59.1491
0.3	45	49.7387
0.3	45	-44.8679
0.3	45	71.8924
0.3	45	-77.5365
0.3	45	-9.32697
0.3	45	160.831
0.3	45	156.899
0.3	45	52.2987
0.3	45	-85.5236
0.3	45	-78.0204
0.3	45	-67.8883
0.3	45	-37.5113
0.3	45	113.258
0.3	45	144.99
0.3	45	-30.1519
0.3	45	170.3
0.3	45	17.2146
0.3	45	-176.779
0.3	45	134.587
0.3	45	2.07138
0.3	45	144.879
0.3	45	-41.7585
0.3	45	15.9663
0.3	45	53.885
0.3	45	16.7339
0.3	45	-159.066
0.3	45	-15.729
0.3	45	-56.7178
0.3	45	-138.554
0.3	45	72.0352
0.3	45	143.261
0.3	45	-103.278
0.3	45	-96.6487
0.3	45	77.936
0.3	45	152.277
0.3	45	80.0265
0.3	45	-173.793
0.3	45	-13.4437
0.3	45	35.8977
0.3	45	139.493
0.3	45	97.9566
0.3	45	-45.6219
0.3	45	-85.2966
0.3	45	141.338
0.3	45	47.3387
0.3	45	174.2
0.3	45	-133.336
0.3	45	-96.8129
0.3	45	106.409
0.3	45	83.946
0.3	45	-123.437
0.3	45	114.998
0.3	45	-21.0776
0.3	45	129.096
0.3	45	-78.628
0.3	45	-29.6286
0.3	45	-54.5167
0.3	45	165.152
0.3	45	-94.2583
0.3	45	91.1564
0.3	45	161.189
0.3	45	-113.39
0.3	45	81.2809
0.3	45	131.668
0.3	45	-105.08
0.3	45	-116.969
0.3	45	134.544
0.3	45	-94.7193
0.3	45	-48.8702
0.3	45	-177.93
0.3	45	-111.435
0.3	45	-104.374
0.3	45	-154.994
0.3	45	37.6389
0.3	45	100.758
0.3	45	-27.9854
0.3	45	-156.58
0.3	45	56.677
0.3	45	6.55303
0.3	45	124.925
0.3	45	-44.3455
0.3	45	-30.2078
0.3	45	113.676
0.3	45	59.7058
0.3	45	-49.2908
0.3	45	75.3024
0.3	45	-140.13
0.3	45	-79.7416
0.3	45	132.313
0.3	45	105.49
0.3	45	-130.136
0.3	45	-152.758
0.3	45	-166.292
0.3	45	161.466
0.3	45	131.64
0.3	45	124.475
0.3	45	10.5323
0.3	45	-7.7172
0.3	45	1.24316
0.3	45	-152.012
0.3	45	-162.009
0.3	45	79.9415
0.3	45	-123.073
0.3	45	47.8962
0.3	45	172.254
0.3	45	-37.8751
0.3	45	-48.5374
0.3	45	-165.735
0.3	45	-140.435
0.3	45	78.5829
0.3	45	136.604
0.3	45	-47.9221
0.3	45	35.1887
0.3	45	-102.878
0.3	45	-13.1293
0.3	45	31.5449
0.3	45	117.951
0.3	45	159.113
0.3	45	110.008
0.3	45	-38.8297
0.3	45	-164.968
0.3	45	-4.80807
0.3	45	-179.336
0.3	45	119.614
0.3	45	-43.4149
0.3	45	18.1062
0.3	45	179.466
0.3	45	28.1824
0.3	45	58.7568
0.3	45	151.258
0.3	45	158.475
0.3	45	-154.959
0.3	45	106.114
0.3	45	160.766
0.3	45	54.9002
0.3	45	-109.557
0.3	45	-69.6565
0.3	45	-97.409
