pol	setting	phi
0.3	45	-123.199
0.3	45	-44.6287
0.3	45	59.7326
0.3	45	135.09
0.3	45	-9.36339
0.3	45	-126.147
0.3	45	-39.9714
0.3	45	-156.137
0.3	45	-154.238
0.3	45	-102.319
0.3	45	112.135
0.3	45	-119.27
0.3	45	-75.8183
0.3	45	154.71
0.3	45	-22.6519
0.3	45	-72.6101
0.3	45	-69.7269
0.3	45	122.371
0.3	45	64.9135
0.3	45	-139.258
0.3	45	-16.25
0.3	45	29.5942
0.3	45	112.366
0.3	45	179.949
0.3	45	-142.996
0.3	45	111.049
0.3	45	105.233
0.3	45	136.514
0.3	45	-41.4416
0.3	45	-50.9823
0.3	45	-126.804
0.3	45	172.088
0.3	45	-7.66749
0.3	45	86.8828
0.3	45	61.3474
0.3	45	-23.5411
0.3	45	-35.311
0.3	45	1.52985
0.3	45	123.717
0.3	45	-123.164
0.3	45	168.824
0.3	45	126.817
0.3	45	-83.0748
0.3	45	52.2921
0.3	45	56.6638
0.3	45	-21.856
0.3	45	1.21127
0.3	45	152.791
0.3	45	154.358
0.3	45	114.382
0.3	45	26.5433
0.3	45	113.331
0.3	45	61.1908
0.3	45	99.4981
0.3	45	122.95
0.3	45	-139.929
0.3	45	107.917
0.3	45	133.942
0.3	45	-113.948
0.3	45	105.68
0.3	45	-59.7744
0.3	45	104.881
0.3	45	66.2648
0.3	45	-127.064
0.3	45	-7.30817
0.3	45	11.0806
0.3	45	-130.424
0.3	45	-20.0788
0.3	45	131.115
0.3	45	-156.229
0.3	45	80.4912
0.3	45	174.128
0.3	45	-148.393
0.3	45	-14.1727
0.3	45	116.001
0.3	45	64.877
0.3	45	-101.011
0.3	45	63.561
0.3	45	63.8407
0.3	45	88.5827
0.3	45	165.399
0.3	45	-12.7295
0.3	45	-81.3227
0.3	45	-63.6771
0.3	45	127.564
0.3	45	-101.299
0.3	45	39.6925
0.3	45	-22.6162
0.3	45	134.882
0.3	45	-64.7818
0.3	45	134.326
0.3	45	-47.174
0.3	45	16.5184
0.3	45	8.25601
0.3	45	-97.9231
0.3	45	17.2745
0.3	45	2.43555
0.3	45	-49.77
0.3	45	155.919
0.3	45	-9.93368
0.3	45	-85.4372
0.3	45	52.5726
0.3	45	35.5383
0.3	45	113.814
0.3	45	113.676
0.3	45	53.818
0.3	45	-2.51172
0.3	45	66.5069
0.3	45	-173.609
0.3	45	-69.7343
0.3	45	21.2943
0.3	45	14.5946
0.3	45	-126.76
0.3	45	169.901
0.3	45	158.979
0.3	45	-83.6271
0.3	45	-144.627
0.3	45	-155.836
0.3	45	-146.913
0.3	45	-104.398
0.3	45	-124.746
0.3	45	-144.761
0.3	45	163.682
0.3	45	-46.2301
0.3	45	-126.731
0.3	45	126.632
0.3	45	38.9747
0.3	45	97.9066
0.3	45	95.286
0.3	45	-95.7361
0.3	45	62.2194
0.3	45	53.5546
0.3	45	171.142
0.3	45	13.0145
0.3	45	34.3196
0.3	45	-64.3085
0.3	45	-35.6224
0.3	45	174.512
0.3	45	125.218
0.3	45	163.026
0.3	45	27.2238
0.3	45	-154.876
0.3	45	30.8629
0.3	45	-62.4866
0.3	45	-76.3813
0.3	45	165.485
0.3	45	99.5159
0.3	45	-40.592
0.3	45	71.9335
0.3	45	-168.614
0.3	45	13.3904
0.3	45	-119.711
0.3	45	-23.0105
0.3	45	5.01664
0.3	45	156.323
0.3	45	81.1523
0.3	45	171.065
0.3	45	95.025
0.3	45	-97.7895
0.3	45	-94.9019
0.3	45	106.189
0.3	45	-129.689
0.3	45	96.9602
0.3	45	154.672
0.3	45	-1.18343
0.3	45	-118.807
0.3	45	174.778
0.3	45	98.2553
0.3	45	-97.9357
0.3	45	112.918
0.3	45	-24.9273
0.3	45	-43.7611
0.3	45	-133.381
0.3	45	41.445
0.3	45	43.3456
0.3	45	119.728
0.3	45	101.167
0.3	45	57.332
0.3	45	31.8891
0.3	45	1.92904
0.3	45	-158.241
0.3	45	74.9876
0.3	45	129.586
0.3	45	-177.939
0.3	45	-62.1019
0.3	45	109.7
0.3	45	164.974
0.3	45	42.5545
0.3	45	120.964
0.3	45	30.8025
0.3	45	111.765
0.3	45	-37.3858
0.3	45	-21.7103
0.3	45	-144.48
0.3	45	136.449
0.3	45	-64.7021
0.3	45	-113.593
0.3	45	-57.5814
0.3	45	84.8142
0.3	45	43.5599
0.3	45	-153.552
0.3	45	-101.985
0.3	45	162.828
0.3	45	147.56
0.3	45	-125.362
0.3	45	-58.326
0.3	45	-49.3734
0.3	45	-17.8194
0.3	45	35.163
0.3	45	25.007
0.3	45	57.0743
0.3	45	-159.224
0.3	45	-138.07
0.3	45	-117.351
0.3	45	149.23
0.3	45	9.34275
0.3	45	-131.396
0.3	45	-3.93315
0.3	45	-91.9864
0.3	45	-173.255
0.3	45	-70.9289
0.3	45	11.5955
0.3	45	-98.2691
0.3	45	-140.536
0.3	45	88.8265
0.3	45	66.8964
0.3	45	-111.673
0.3	45	80.8379
0.3	45	145.125
0.3	45	-85.2444
0.3	45	131.716
0.3	45	32.2926
0.3	45	93.8912
0.3	45	18.5409
0.3	45	-102.664
0.3	45	51.2839
0.3	45	12.718
0.3	45	38.5751
0.3	45	146.187
0.3	45	-0.386884
0.3	45	-85.1326
0.3	45	-32.6973
0.3	45	95.6716
0.3	45	171.288
0.3	45	-6.41115
0.3	45	165.208
0.3	45	59.865
0.3	45	85.427
0.3	45	-174.007
0.3	45	-33.5301
0.3	45	-141.827
0.3	45	31.369
0.3	45	68.5346
0.3	45	-42.9502
0.3	45	-157.818
0.3	45	42.7197
0.3	45	26.3615
0.3	45	-126.93
0.3	45	-129.913
0.3	45	148.713
0.3	45	-99.9116
0.3	45	-148.401
0.3	45	126.589
0.3	45	172.114
0.3	45	7.67347
0.3	45	14.1714
0.3	45	116.881
0.3	45	2.13379
0.3	45	102.687
0.3	45	110.319
0.3	45	131.725
0.3	45	115.127
0.3	45	-25.2718
0.3	45	-5.84268
0.3	45	-85.5139
0.3	45	-165.998
0.3	45	-107.498
0.3	45	155.296
0.3	45	-84.3719
0.3	45	170.873
0.3	45	-150.81
0.3	45	-132.339
0.3	45	163.852
0.3	45	121.791
0.3	45	125.495
0.3	45	52.449
0.3	45	-149.96
0.3	45	-4.31403
0.3	45	-74.8298
0.3	45	-68.2005
0.3	45	39.1349
0.3	45	-134.493
0.3	45	-20.2003
0.3	45	-113.436
0.3	45	141.786
0.3	45	57.3834
0.3	45	-73.4961
0.3	45	49.8005
0.3	45	46.0079
0.3	45	-48.2716
0.3	45	47.1436
0.3	45	7.54133
0.3	45	-49.8771
0.3	45	122.176
0.3	45	71.7263
0.3	45	159.72
0.3	45	94.0234
0.3	45	-139.935
0.3	45	-13.4735
0.3	45	129.152
0.3	45	12.3752
0.3	45	-2.08141
0.3	45	100.164
0.3	45	-153.547
0.3	45	-106.13
0.3	45	-31.1116
0.3	45	-41.7885
0.3	45	101.875
0.3	45	71.0427
0.3	45	-11.1269
0.3	45	-109.005
0.3	45	124.808
0.3	45	68.1415
0.3	45	-78.4001
0.3	45	139.328
0.3	45	127.706
0.3	45	164.139
0.3	45	45.607
0.3	45	-170.596
0.3	45	68.6739
0.3	45	128.562
0.3	45	63.0663
0.3	45	133.571
0.3	45	82.7126
0.3	45	148.072
0.3	45	52.174
0.3	45	-160.037
0.3	45	-49.5437
0.3	45	-123.945
0.3	45	84.7044
0.3	45	174.025
0.3	45	-74.6961
0.3	45	-127.418
0.3	45	-116.502
0.3	45	-135.576
0.3	45	-137.582
0.3	45	-54.4899
0.3	45	146.475
0.3	45	-111.26
0.3	45	-178.669
0.3	45	-110.792
0.3	45	-122.334
0.3	45	-53.0318
0.3	45	18.6148
0.3	45	87.9407
0.3	45	18.118
0.3	45	-179.286
0.3	45	14.1962
0.3	45	-61.3243
0.3	45	29.9797
0.3	45	-66.237
0.3	45	11.9313
0.3	45	-54.9598
0.3	45	-50.3179
0.3	45	98.163
0.3	45	-100.772
0.3	45	19.6377
0.3	45	-100.887
0.3	45	164.883
0.3	45	-67.4909
0.3	45	63.4408
0.3	45	-46.2212
0.3	45	94.2256
0.3	45	-120.074
0.3	45	-94.6558
0.3	45	122.086
0.3	45	109.585
0.3	45	46.1411
0.3	45	104.769
0.3	45	-78.9702
0.3	45	121.245
0.3	45	-179.344
0.3	45	21.4158
0.3	45	-48.9333
0.3	45	96.7424
0.3	45	74.3226
0.3	45	-25.4303
0.3	45	-114.319
0.3	45	-4.98876
0.3	45	-90.3
0.3	45	-158.7
0.3	45	-13.3193
0.3	45	-10.4324
0.3	45	28.5547
0.3	45	90.7249
0.3	45	-126.133
0.3	45	100.047
0.3	45	129.128
0.3	45	63.5721
0.3	45	-31.3336
0.3	45	-52.1881
0.3	45	-35.8395
0.3	45	42.5755
0.3	45	-163.672
0.3	45	-63.866
0.3	45	117.33
0.3	45	-151.18
0.3	45	126.693
0.3	45	47.6306
0.3	45	-82.5285
0.3	45	-114.208
0.3	45	-144.184
0.3	45	-7.21553
0.3	45	89.0642
0.3	45	-157.5
0.3	45	-53.8222
0.3	45	-167.857
0.3	45	118.086
0.3	45	-64.6031
0.3	45	-53.9133
0.3	45	130.679
0.3	45	-106.272
0.3	45	160.509
0.3	45	-33.7661
0.3	45	-5.06409
0.3	45	10.4789
0.3	45	-57.3111
0.3	45	-28.3865
