pol	setting	phi
0.3	45	98.9766
0.3	45	-161.2
0.3	45	-9.12677
0.3	45	-47.3637
0.3	45	-36.2557
0.3	45	171.547
0.3	45	13.2967
0.3	45	-108.796
0.3	45	105.233
0.3	45	96.0418
0.3	45	89.72
0.3	45	-58.1572
0.3	45	128.119
0.3	45	-84.2165
0.3	45	-5.64114
0.3	45	-75.757
0.3	45	70.0349
0.3	45	111.318
0.3	45	-99.0518
0.3	45	80.6026
0.3	45	-63.7934
0.3	45	-93.1058
0.3	45	168.793
0.3	45	30.26
0.3	45	-63.9885
0.3	45	-179.894
0.3	45	-85.2653
0.3	45	-138.29
0.3	45	-40.2291
0.3	45	154.793
0.3	45	83.4986
0.3	45	123.715
0.3	45	178.668
0.3	45	-171.418
0.3	45	164.99
0.3	45	77.151
0.3	45	140.839
0.3	45	-131.437
0.3	45	66.694
0.3	45	-128.424
0.3	45	-38.4877
0.3	45	55.7446
0.3	45	-2.78953
0.3	45	-9.59848
0.3	45	-162.486
0.3	45	-174.914
0.3	45	-74.9811
0.3	45	-148.199
0.3	45	135.302
0.3	45	-172.619
0.3	45	-30.9582
0.3	45	-130.55
0.3	45	-168.285
0.3	45	62.122
0.3	45	-101.033
0.3	45	175.001
0.3	45	-118.162
0.3	45	51.166
0.3	45	-139.243
0.3	45	-131.993
0.3	45	-165.094
0.3	45	56.3659
0.3	45	-105.228
0.3	45	-51.1861
0.3	45	24.9695
0.3	45	62.6096
0.3	45	-12.058
0.3	45	85.4235
0.3	45	175.579
0.3	45	0.666512
0.3	45	108.213
0.3	45	112.285
0.3	45	13.1901
0.3	45	-170.564
0.3	45	-65.6992
0.3	45	35.2326
0.3	45	179.908
0.3	45	28.4318
0.3	45	104.311
0.3	45	-60.7765
0.3	45	-172.008
0.3	45	-48.8392
0.3	45	160.886
0.3	45	115.451
0.3	45	-149.247
0.3	45	8.40551
0.3	45	-115.886
0.3	45	-159.492
0.3	45	58.1514
0.3	45	159.448
0.3	45	-170.757
0.3	45	-112.352
0.3	45	-118.825
0.3	45	-31.9261
0.3	45	-63.8172
0.3	45	-32.6913
0.3	45	122.105
0.3	45	-120.351
0.3	45	102.027
0.3	45	177.34
0.3	45	-133.792
0.3	45	-160.296
0.3	45	155.085
0.3	45	154.707
0.3	45	8.93161
0.3	45	-119.319
0.3	45	-39.5515
0.3	45	41.1332
0.3	45	104.179
0.3	45	-165.278
0.3	45	58.684
0.3	45	38.78
0.3	45	-71.1026
0.3	45	-88.4686
0.3	45	27.401
0.3	45	23.58
0.3	45	157.004
0.3	45	92.0089
0.3	45	-126.433
0.3	45	-147.227
0.3	45	-64.0052
0.3	45	-3.6725
0.3	45	-134.816
0.3	45	106.153
0.3	45	20.5039
0.3	45	-9.76337
0.3	45	91.9048
0.3	45	-25.961
0.3	45	9.67031
0.3	45	-91.1886
0.3	45	135.17
0.3	45	111.576
0.3	45	-8.91848
0.3	45	147.92
0.3	45	142.264
0.3	45	-85.546
0.3	45	-177.551
0.3	45	-172.954
0.3	45	-111.274
0.3	45	29.6493
0.3	45	-162.685
0.3	45	135.135
0.3	45	-92.4474
0.3	45	-178.289
0.3	45	136.286
0.3	45	-86.2299
0.3	45	84.8524
0.3	45	-123.085
0.3	45	93.9136
0.3	45	164.595
0.3	45	-64.6057
0.3	45	22.9289
0.3	45	28.6433
0.3	45	26.4525
0.3	45	50.8737
0.3	45	-82.4351
0.3	45	161.747
0.3	45	27.0756
0.3	45	9.19609
0.3	45	143.305
