pol	setting	phi
0.3	45	-58.4112
0.3	45	-94.0568
0.3	45	-54.6828
0.3	45	148.163
0.3	45	-160.672
0.3	45	168.873
0.3	45	38.9265
0.3	45	124.228
0.3	45	118.413
0.3	45	-97.1335
0.3	45	-132.254
0.3	45	-42.0717
0.3	45	-11.7763
0.3	45	-178.642
0.3	45	-19.8326
0.3	45	-5.76803
0.3	45	27.7059
0.3	45	-31.4475
0.3	45	-25.351
0.3	45	-112.31
0.3	45	21.1769
0.3	45	80.6928
0.3	45	-167.187
0.3	45	-47.9903
0.3	45	-0.276239
0.3	45	106.191
0.3	45	1.63732
0.3	45	75.8047
0.3	45	103.646
0.3	45	-20.3896
0.3	45	117.856
0.3	45	-160.628
0.3	45	-4.78514
0.3	45	120.613
0.3	45	43.7795
0.3	45	100.347
0.3	45	12.9186
0.3	45	-79.4816
0.3	45	-51.0797
0.3	45	13.9246
0.3	45	-78.6328
0.3	45	-134.558
0.3	45	-148.541
0.3	45	-28.1267
0.3	45	11.9411
0.3	45	-67.0376
0.3	45	34.0469
0.3	45	158.146
0.3	45	72.1642
0.3	45	144.419
0.3	45	-6.89851
0.3	45	17.4029
0.3	45	-126.006
0.3	45	-28.9985
0.3	45	-33.1831
0.3	45	-105.482
0.3	45	163.186
0.3	45	-76.2349
0.3	45	-168.836
0.3	45	70.4985
0.3	45	-40.2579
0.3	45	9.89267
0.3	45	63.5726
0.3	45	-157.294
0.3	45	78.0476
0.3	45	157.228
0.3	45	178.467
0.3	45	115.56
0.3	45	92.4669
0.3	45	155.857
0.3	45	4.18636
0.3	45	11.4855
0.3	45	128.336
0.3	45	175.164
0.3	45	-49.182
0.3	45	-0.853653
0.3	45	-78.4891
0.3	45	-175.582
0.3	45	100.56
0.3	45	112.993
0.3	45	-9.24471
0.3	45	-64.2511
0.3	45	154.174
0.3	45	151.629
0.3	45	-14.7851
0.3	45	129.337
0.3	45	-15.1529
0.3	45	32.5648
0.3	45	-5.33261
0.3	45	67.4472
0.3	45	-148.674
0.3	45	-39.9568
0.3	45	-12.643
0.3	45	-97.2715
0.3	45	154.189
0.3	45	-23.9489
0.3	45	-17.9177
0.3	45	59.2449
0.3	45	-126.215
0.3	45	95.8019
0.3	45	-12.9829
0.3	45	-30.3709
0.3	45	101.756
0.3	45	64.055
0.3	45	145.358
0.3	45	-167.958
0.3	45	-147.834
0.3	45	-159.788
0.3	45	-45.091
0.3	45	81.7733
0.3	45	62.2004
0.3	45	83.8501
0.3	45	-40.2312
0.3	45	-133.313
0.3	45	-22.758
0.3	45	141.291
0.3	45	-49.8381
0.3	45	57.8621
0.3	45	-129.773
0.3	45	177.219
0.3	45	137.387
0.3	45	-119.891
0.3	45	149.419
0.3	45	26.3542
0.3	45	109.967
0.3	45	174.94
0.3	45	-55.0232
0.3	45	119.336
