pol	setting	phi
0.3	45	55.8143
0.3	45	-104.117
0.3	45	-136.707
0.3	45	60.425
0.3	45	63.3298
0.3	45	5.97375
0.3	45	74.53
0.3	45	-9.26709
0.3	45	-134.471
0.3	45	-74.141
0.3	45	-74.2227
0.3	45	86.5055
0.3	45	-12.3858
0.3	45	69.8272
0.3	45	-128.988
0.3	45	49.2364
0.3	45	-164.692
0.3	45	87.6724
0.3	45	79.7566
0.3	45	-95.5189
0.3	45	-97.1141
0.3	45	163.211
0.3	45	-94.3297
0.3	45	-12.6327
0.3	45	-136.375
0.3	45	122.643
0.3	45	-145.537
0.3	45	-76.7903
0.3	45	-71.2018
0.3	45	98.2443
0.3	45	121.194
0.3	45	-46.3981
0.3	45	-163.15
0.3	45	160.92
0.3	45	170.037
0.3	45	-118.669
0.3	45	-79.8735
0.3	45	-107.488
0.3	45	68.3721
0.3	45	125.719
0.3	45	153.041
0.3	45	-103.307
0.3	45	-33.1891
0.3	45	-57.5735
0.3	45	-102.612
0.3	45	34.8915
0.3	45	-160.993
0.3	45	-176.336
0.3	45	104.389
0.3	45	-129.369
0.3	45	-53.7589
0.3	45	25.0276
0.3	45	-103.513
0.3	45	-21.5475
0.3	45	41.2787
0.3	45	131.166
0.3	45	18.3593
0.3	45	-72.7313
0.3	45	121.785
0.3	45	169.427
0.3	45	-100.169
0.3	45	29.734
0.3	45	-152.606
0.3	45	74.4867
0.3	45	113.954
0.3	45	-114.34
0.3	45	122.769
0.3	45	-94.3213
0.3	45	-122.398
0.3	45	83.369
0.3	45	-34.1143
0.3	45	60.6226
0.3	45	-13.3284
0.3	45	0.853707
0.3	45	-93.2247
0.3	45	-111.434
0.3	45	117.064
0.3	45	-115.271
0.3	45	179.281
0.3	45	-89.4217
0.3	45	176.682
0.3	45	124.9
0.3	45	178.961
0.3	45	-97.1881
0.3	45	124.531
0.3	45	-44.3299
0.3	45	140
0.3	45	-6.32938
0.3	45	-154.076
0.3	45	67.8627
0.3	45	-17.4881
0.3	45	-90.4229
0.3	45	-146.224
0.3	45	62.1742
0.3	45	84.0401
0.3	45	142.781
0.3	45	-63.5638
0.3	45	56.7129
0.3	45	59.5225
0.3	45	75.4923
0.3	45	-171.461
0.3	45	130.955
0.3	45	-136.987
0.3	45	134.917
0.3	45	148.691
0.3	45	-29.9406
0.3	45	-161.124
0.3	45	49.0422
0.3	45	165.519
0.3	45	51.3042
0.3	45	75.4827
0.3	45	74.3483
0.3	45	105.629
0.3	45	38.2136
0.3	45	175.238
0.3	45	-127.99
0.3	45	-67.7111
0.3	45	-115.485
0.3	45	-178.25
0.3	45	-165.194
0.3	45	-178.196
0.3	45	137.439
0.3	45	78.7515
0.3	45	-146.812
0.3	45	109.448
0.3	45	-11.871
0.3	45	-171.513
0.3	45	177.008
0.3	45	147.842
0.3	45	142.41
0.3	45	53.518
0.3	45	55.8519
0.3	45	-0.594316
0.3	45	-55.9847
0.3	45	-34.6756
0.3	45	130.471
0.3	45	-11.386
0.3	45	115.94
0.3	45	108.128
0.3	45	136.681
0.3	45	-92.2655
0.3	45	-37.1284
0.3	45	158.417
0.3	45	21.9899
0.3	45	-104.997
0.3	45	170.861
0.3	45	-69.7377
0.3	45	-156.185
0.3	45	109.761
0.3	45	-120.133
0.3	45	4.89383
0.3	45	125.376
0.3	45	-108.718
0.3	45	-85.5704
0.3	45	-83.8189
0.3	45	-69.6948
0.3	45	-23.9318
0.3	45	122.493
0.3	45	-15.1716
0.3	45	-93.0248
0.3	45	16.2876
0.3	45	72.4854
0.3	45	102.26
0.3	45	-157.22
0.3	45	154.579
0.3	45	-148.529
0.3	45	167.273
0.3	45	-27.2115
0.3	45	-142.583
0.3	45	121.102
0.3	45	-102.576
0.3	45	109.877
0.3	45	154.086
0.3	45	74.3277
0.3	45	-131.232
0.3	45	14.7305
0.3	45	15.5322
0.3	45	-5.86664
0.3	45	54.3143
0.3	45	-67.9168
0.3	45	162.165
0.3	45	21.9549
0.3	45	-156.456
0.3	45	35.1003
0.3	45	125.11
0.3	45	-39.7338
0.3	45	134.998
0.3	45	-51.3191
0.3	45	-29.3673
0.3	45	126.529
0.3	45	156.523
0.3	45	-78.155
0.3	45	-14.8992
0.3	45	-26.3764
0.3	45	168.763
0.3	45	-75.7841
0.3	45	-171.622
0.3	45	-4.53565
0.3	45	-163.694
0.3	45	93.159
0.3	45	-40.3158
0.3	45	-158.058
0.3	45	127.153
0.3	45	57.1296
0.3	45	122.722
0.3	45	-70.6719
0.3	45	56.9621
0.3	45	173.862
0.3	45	-84.8144
0.3	45	-146.682
0.3	45	-134.355
0.3	45	173.842
0.3	45	-25.0256
0.3	45	-146.005
0.3	45	106.154
0.3	45	-45.588
0.3	45	9.26773
0.3	45	-168.55
0.3	45	84.3597
0.3	45	21.2981
0.3	45	40.0666
0.3	45	152.297
0.3	45	-74.0392
0.3	45	67.4442
0.3	45	-37.2471
0.3	45	48.1865
0.3	45	150.137
0.3	45	125.524
0.3	45	95.2883
0.3	45	-152.435
0.3	45	135.769
0.3	45	-38.6788
0.3	45	-55.1666
0.3	45	-112.701
0.3	45	-153.688
0.3	45	-90.5929
0.3	45	173.921
0.3	45	18.4365
0.3	45	-72.7354
0.3	45	142.14
0.3	45	-36.8612
0.3	45	36.3114
0.3	45	44.0488
0.3	45	-168.819
0.3	45	-68.3999
0.3	45	-37.9317
0.3	45	51.5683
0.3	45	-171.943
0.3	45	103.685
0.3	45	142.642
0.3	45	-41.0749
0.3	45	-154.055
0.3	45	145.09
0.3	45	-2.96075
