pol	setting	phi
0.3	45	56.565
0.3	45	87.4131
0.3	45	74.8127
0.3	45	-156.722
0.3	45	-23.8167
0.3	45	17.7742
0.3	45	-111.427
0.3	45	13.9028
0.3	45	139.57
0.3	45	173.417
0.3	45	60.4391
0.3	45	123.502
0.3	45	-25.716
0.3	45	-127.024
0.3	45	59.77
0.3	45	-126.975
0.3	45	-175.619
0.3	45	154.163
0.3	45	-87.9384
0.3	45	174.255
0.3	45	170.125
0.3	45	108.484
0.3	45	179.068
0.3	45	-157.409
0.3	45	-87.2406
0.3	45	-23.4534
0.3	45	-149.655
0.3	45	-79.5098
0.3	45	-78.1489
0.3	45	-61.1775
0.3	45	-152.168
0.3	45	160.586
0.3	45	-166.838
0.3	45	-169.563
0.3	45	-121.837
0.3	45	85.6041
0.3	45	-68.8269
0.3	45	1.26594
0.3	45	-41.4454
0.3	45	63.0014
0.3	45	58.5882
0.3	45	42.7659
0.3	45	7.36336
0.3	45	-122.493
0.3	45	-1.81137
0.3	45	-164.852
0.3	45	-153.782
0.3	45	-97.4614
0.3	45	-159.601
0.3	45	125.074
0.3	45	-22.5343
0.3	45	-148.1
0.3	45	88.2169
0.3	45	73.2134
0.3	45	-111.34
0.3	45	49.6003
0.3	45	179.703
0.3	45	-86.2052
0.3	45	-36.4135
0.3	45	-168.899
0.3	45	6.94758
0.3	45	119.145
0.3	45	83.0153
0.3	45	-156.82
0.3	45	-164.921
0.3	45	-33.9865
0.3	45	-91.949
0.3	45	150.413
0.3	45	-165.106
0.3	45	77.9913
0.3	45	-147.887
0.3	45	169.371
0.3	45	-28.8912
0.3	45	10.8322
0.3	45	83.2609
0.3	45	-136.194
0.3	45	114.385
0.3	45	-141.481
0.3	45	101.397
0.3	45	-119.93
0.3	45	-43.4541
0.3	45	76.3455
0.3	45	72.2553
0.3	45	-160.685
0.3	45	49.5826
0.3	45	-94.968
0.3	45	-128.753
0.3	45	11.7149
0.3	45	29.8781
0.3	45	162.725
0.3	45	-13.8965
0.3	45	148.364
0.3	45	167.692
0.3	45	-163.111
0.3	45	-52.5411
0.3	45	83.2361
0.3	45	136.453
0.3	45	-35.3121
0.3	45	-138.654
0.3	45	-173.525
0.3	45	-70.7328
0.3	45	95.1636
0.3	45	-150.036
0.3	45	-100.052
0.3	45	-158.908
0.3	45	114.776
0.3	45	37.5414
0.3	45	78.3146
0.3	45	112.792
0.3	45	-54.8627
0.3	45	-52.1505
0.3	45	94.1087
0.3	45	-138.985
0.3	45	-66.9539
0.3	45	63.0888
0.3	45	141.576
0.3	45	173.806
0.3	45	17.8593
0.3	45	-48.2633
0.3	45	82.2761
0.3	45	7.42504
0.3	45	170.311
0.3	45	85.5668
0.3	45	144.48
0.3	45	-85.9009
0.3	45	24.0138
0.3	45	35.1202
0.3	45	111.588
0.3	45	12.2715
0.3	45	133.307
0.3	45	89.6809
0.3	45	49.0677
0.3	45	-22.4066
0.3	45	-76.4675
0.3	45	9.19548
0.3	45	-67.4745
0.3	45	-68.1556
0.3	45	131.529
0.3	45	164.87
0.3	45	-148.802
0.3	45	41.3106
0.3	45	36.5689
0.3	45	1.66172
0.3	45	-163.577
0.3	45	-71.0326
