pol	setting	phi
0.3	45	-167.073
0.3	45	-123.552
0.3	45	119.632
0.3	45	59.216
0.3	45	-145.04
0.3	45	19.3578
0.3	45	-28.4744
0.3	45	-38.9416
0.3	45	0.839452
0.3	45	63.3517
0.3	45	8.66596
0.3	45	-156.332
0.3	45	6.66826
0.3	45	-94.236
0.3	45	-179.35
0.3	45	65.2943
0.3	45	-53.4375
0.3	45	141.864
0.3	45	59.9838
0.3	45	11.0847
0.3	45	-161.516
0.3	45	21.041
0.3	45	-171.606
0.3	45	120.205
0.3	45	-77.4604
0.3	45	-19.5797
0.3	45	18.2021
0.3	45	-31.746
0.3	45	-129.382
0.3	45	133.877
0.3	45	148.649
0.3	45	-125.752
0.3	45	-45.658
0.3	45	1.17557
0.3	45	-78.0061
0.3	45	45.7204
0.3	45	-61.3438
0.3	45	-20.2122
0.3	45	76.881
0.3	45	-126.855
0.3	45	-163.405
0.3	45	101.782
0.3	45	131.461
0.3	45	164.697
0.3	45	-5.75306
0.3	45	16.9618
0.3	45	-104.514
0.3	45	24.3846
0.3	45	94.7729
0.3	45	88.0594
0.3	45	24.8358
0.3	45	-25.0794
0.3	45	-154.184
0.3	45	26.8842
0.3	45	-172.518
0.3	45	32.1203
0.3	45	106.028
0.3	45	122.81
0.3	45	-28.0164
0.3	45	94.8391
0.3	45	115.876
0.3	45	49.8655
0.3	45	69.602
0.3	45	-71.5902
0.3	45	-163.97
0.3	45	-95.621
0.3	45	116.358
0.3	45	127.837
0.3	45	-115.285
0.3	45	80.3352
0.3	45	-91.7594
0.3	45	25.1843
0.3	45	55.0089
0.3	45	70.7422
0.3	45	-28.7173
0.3	45	78.042
0.3	45	-22.636
0.3	45	80.5809
0.3	45	-151.072
0.3	45	175.203
0.3	45	125.148
0.3	45	51.5237
0.3	45	-75.9607
0.3	45	-90.204
0.3	45	-21.9347
0.3	45	118.293
0.3	45	-38.1446
0.3	45	-169.031
0.3	45	-170.494
0.3	45	-167.487
0.3	45	-141.118
0.3	45	86.1432
0.3	45	26.4935
0.3	45	-127.214
0.3	45	131.052
0.3	45	116.695
0.3	45	168.291
0.3	45	162.87
0.3	45	6.8584
0.3	45	26.9191
0.3	45	65.0431
0.3	45	-79.4479
0.3	45	164.674
0.3	45	123.328
0.3	45	43.6102
0.3	45	-128.508
0.3	45	104.88
0.3	45	-164.881
0.3	45	104.642
0.3	45	57.1588
0.3	45	150.42
0.3	45	-37.1707
0.3	45	-97.1886
0.3	45	138.672
0.3	45	-49.0456
0.3	45	65.0881
0.3	45	66.8908
0.3	45	-26.7079
0.3	45	-74.1778
0.3	45	79.5854
0.3	45	-33.182
0.3	45	114.265
0.3	45	45.307
0.3	45	-54.0303
0.3	45	-9.57971
0.3	45	-176.89
0.3	45	151.955
0.3	45	-27.9334
0.3	45	132.859
0.3	45	108.748
0.3	45	-47.7408
0.3	45	-4.90821
0.3	45	0.0249666
0.3	45	-1.59963
0.3	45	-81.4342
0.3	45	40.5149
0.3	45	-140.449
0.3	45	106.181
0.3	45	-91.4042
0.3	45	81.5354
0.3	45	133.267
0.3	45	-50.5519
0.3	45	64.5768
0.3	45	-8.10315
0.3	45	87.616
0.3	45	-77.3117
0.3	45	72.1307
0.3	45	79.0539
0.3	45	-32.8635
0.3	45	33.986
0.3	45	-33.8715
0.3	45	-30.5913
0.3	45	-82.4554
0.3	45	47.9734
0.3	45	-25.6993
0.3	45	-39.0285
0.3	45	120.271
0.3	45	-7.29582
0.3	45	29.0886
0.3	45	38.6529
0.3	45	-63.7663
0.3	45	87.1467
0.3	45	-121.653
0.3	45	48.2991
0.3	45	-21.8592
0.3	45	62.3663
0.3	45	142.676
0.3	45	-39.5985
0.3	45	-129.664
0.3	45	149.686
0.3	45	77.148
0.3	45	-153.847
0.3	45	-69.25
0.3	45	-70.0277
0.3	45	-27.0256
0.3	45	3.34539
0.3	45	-132.58
0.3	45	58.94
0.3	45	17.2318
0.3	45	53.9711
0.3	45	47.5026
0.3	45	-32.5956
0.3	45	19.3712
0.3	45	139.618
0.3	45	-129.403
0.3	45	-140.219
0.3	45	-54.8585
0.3	45	-148.579
0.3	45	-74.0299
0.3	45	46.1339
0.3	45	-56.5211
0.3	45	95.1207
0.3	45	-119.194
0.3	45	158.788
0.3	45	13.6864
0.3	45	80.8522
0.3	45	-48.4159
0.3	45	-140.545
0.3	45	-18.6001
0.3	45	-87.8377
0.3	45	48.5541
0.3	45	175.47
0.3	45	-128.739
0.3	45	13.8456
0.3	45	101.196
0.3	45	-37.8126
0.3	45	-7.2182
0.3	45	34.1138
0.3	45	61.9082
0.3	45	-162.894
0.3	45	166.349
0.3	45	147.325
0.3	45	-158.681
0.3	45	67.3799
0.3	45	26.1466
0.3	45	-66.1412
0.3	45	15.3714
0.3	45	-73.3861
0.3	45	87.6732
0.3	45	-9.22653
0.3	45	-11.2209
0.3	45	29.7785
0.3	45	-66.6597
0.3	45	-64.41
0.3	45	76.6867
0.3	45	137.488
0.3	45	78.0412
0.3	45	111.471
0.3	45	1.09959
0.3	45	160.791
0.3	45	-172.709
0.3	45	145.328
0.3	45	-46.366
0.3	45	100.951
0.3	45	-127.415
0.3	45	115.808
0.3	45	-171.394
0.3	45	-132.837
0.3	45	-74.4694
0.3	45	37.6547
0.3	45	46.8474
0.3	45	43.8573
0.3	45	-58.5633
0.3	45	-1.21194
0.3	45	-7.48903
0.3	45	92.739
0.3	45	-127.835
0.3	45	-38.1183
0.3	45	161.906
0.3	45	34.7373
0.3	45	-121.65
0.3	45	-66.2651
0.3	45	6.86954
0.3	45	-30.6533
0.3	45	73.6618
0.3	45	-32.6105
0.3	45	-82.7581
0.3	45	107.073
0.3	45	-57.8147
0.3	45	36.0608
0.3	45	-131.592
0.3	45	-75.5474
0.3	45	-72.0162
0.3	45	-42.5423
0.3	45	-149.843
0.3	45	-172.482
0.3	45	138.547
0.3	45	-53.6809
0.3	45	-104.667
0.3	45	99.5551
0.3	45	159.52
0.3	45	54.9837
0.3	45	-162.303
0.3	45	32.9476
0.3	45	-174.442
0.3	45	-19.5705
0.3	45	79.1814
0.3	45	178.114
0.3	45	135.727
0.3	45	-33.162
0.3	45	81.6724
0.3	45	109.846
0.3	45	-152.315
0.3	45	-157.924
0.3	45	-108.665
0.3	45	86.5266
0.3	45	1.64734
0.3	45	-165.174
0.3	45	144.549
0.3	45	42.6733
0.3	45	154.113
0.3	45	-37.5216
0.3	45	-110.48
0.3	45	-30.4237
0.3	45	86.5219
0.3	45	-118.939
0.3	45	123.394
0.3	45	-30.7139
0.3	45	-120.053
0.3	45	-70.3102
0.3	45	13.2038
0.3	45	-112.885
0.3	45	-128.433
0.3	45	-138.721
0.3	45	-105.912
0.3	45	157.988
0.3	45	-116.838
0.3	45	-30.3059
0.3	45	166.963
0.3	45	-88.7451
0.3	45	-23.9882
0.3	45	26.0912
0.3	45	111.789
0.3	45	49.0495
0.3	45	11.6872
0.3	45	-18.9106
0.3	45	87.4348
0.3	45	74.3551
0.3	45	-55.4359
0.3	45	91.4013
0.3	45	93.0217
0.3	45	25.0543
0.3	45	-17.9145
0.3	45	47.0871
0.3	45	101.697
0.3	45	13.2287
0.3	45	119.468
0.3	45	87.9108
0.3	45	-111.455
0.3	45	-56.3372
0.3	45	-138.609
0.3	45	33.3367
0.3	45	-7.27536
0.3	45	82.0982
0.3	45	-166.685
0.3	45	-29.3351
0.3	45	-160.184
0.3	45	-32.2064
0.3	45	-75.4099
0.3	45	-49.1833
0.3	45	-164.792
0.3	45	-70.1319
0.3	45	-114.452
0.3	45	-8.836
0.3	45	-67.1414
0.3	45	-39.1672
0.3	45	-12.2477
0.3	45	-178.747
0.3	45	26.6478
0.3	45	59.4665
0.3	45	-21.5853
0.3	45	-116.156
0.3	45	-130.109
0.3	45	-19.664
0.3	45	125.154
0.3	45	-22.3536
0.3	45	-89.9506
0.3	45	-85.9862
0.3	45	121.404
0.3	45	60.6466
0.3	45	-24.101
0.3	45	-46.1302
0.3	45	-48.9702
0.3	45	-93.4139
0.3	45	-146.576
0.3	45	162.639
0.3	45	80.0314
0.3	45	56.6599
0.3	45	60.4359
0.3	45	166.716
0.3	45	-31.8357
0.3	45	64.5615
0.3	45	103.109
0.3	45	11.954
0.3	45	-171.336
0.3	45	152.242
0.3	45	-131.108
0.3	45	77.1988
0.3	45	-83.2318
0.3	45	-156.175
0.3	45	-138.926
0.3	45	84.333
0.3	45	-2.42855
0.3	45	-107.11
0.3	45	169.045
0.3	45	83.4757
0.3	45	-125.747
0.3	45	-115.768
0.3	45	-153.628
0.3	45	-158.014
0.3	45	167.641
0.3	45	61.0252
0.3	45	-151.722
0.3	45	-143.802
0.3	45	65.6751
0.3	45	3.6393
0.3	45	-81.1618
0.3	45	-25.3245
0.3	45	118.289
0.3	45	-168.984
0.3	45	-27.3523
0.3	45	-45.0242
0.3	45	-115.381
0.3	45	-136.61
0.3	45	85.2964
0.3	45	-164.882
0.3	45	-33.9346
0.3	45	30.3236
0.3	45	-4.55619
0.3	45	89.3102
0.3	45	37.3455
0.3	45	155.723
0.3	45	29.1577
0.3	45	26.8103
0.3	45	72.5382
0.3	45	-98.2473
0.3	45	-105.424
0.3	45	131.081
0.3	45	139.116
0.3	45	-31.3976
0.3	45	-174.912
0.3	45	-77.5448
0.3	45	-59.8394
0.3	45	-113.842
0.3	45	102.105
0.3	45	102.192
0.3	45	-20.8607
0.3	45	-174.047
0.3	45	-73.919
0.3	45	97.9925
0.3	45	93.5087
0.3	45	24.1398
0.3	45	-146.66
0.3	45	-121.267
0.3	45	115.057
0.3	45	82.7141
0.3	45	-151.179
0.3	45	115.299
0.3	45	59.4274
0.3	45	24.2179
0.3	45	119.917
0.3	45	174.378
0.3	45	96.4379
0.3	45	131.217
0.3	45	103.315
0.3	45	43.0173
0.3	45	-42.1902
0.3	45	-87.5444
0.3	45	4.74583
0.3	45	-76.9622
0.3	45	28.5457
0.3	45	12.8334
0.3	45	144.703
0.3	45	109.889
0.3	45	-100.315
0.3	45	126.135
0.3	45	-124.921
0.3	45	-172.035
0.3	45	99.5324
0.3	45	-125.411
0.3	45	-123.192
0.3	45	122.509
0.3	45	129.983
0.3	45	19.0136
0.3	45	105.835
0.3	45	80.1219
0.3	45	-4.10208
0.3	45	105.74
0.3	45	-114.692
0.3	45	-161.138
0.3	45	-175.015
0.3	45	-161.842
0.3	45	166.774
0.3	45	5.08972
0.3	45	-98.4258
0.3	45	-92.1247
0.3	45	-140.562
0.3	45	143.734
0.3	45	64.2675
0.3	45	-8.77344
0.3	45	165.474
0.3	45	144.095
0.3	45	-103.717
0.3	45	-142.895
0.3	45	-58.8553
0.3	45	-177.537
0.3	45	31.7159
0.3	45	-25.3138
0.3	45	24.0948
0.3	45	121.236
0.3	45	-142.547
0.3	45	99.5229
0.3	45	58.0618
0.3	45	19.417
0.3	45	-36.8596
0.3	45	55.122
0.3	45	21.3709
0.3	45	-80.714
0.3	45	22.7212
0.3	45	35.2207
0.3	45	-35.9562
0.3	45	-18.844
0.3	45	-66.5413
0.3	45	-80.3565
0.3	45	-102.861
0.3	45	-19.1193
0.3	45	148.371
0.3	45	-160.793
0.3	45	3.09729
0.3	45	0.24891
0.3	45	158.92
0.3	45	77.7558
0.3	45	-126.901
0.3	45	-23.1126
0.3	45	179.175
0.3	45	143.707
0.3	45	29.3443
0.3	45	55.3714
0.3	45	1.98485
0.3	45	47.2771
0.3	45	149.112
0.3	45	164.588
0.3	45	78.7173
0.3	45	-3.9734
0.3	45	-147.093
0.3	45	-170.934
0.3	45	-98.9352
0.3	45	114.66
0.3	45	84.2044
0.3	45	155.089
0.3	45	132.671
0.3	45	-22.7863
0.3	45	-136.342
0.3	45	54.9748
0.3	45	-65.4016
0.3	45	-19.6051
0.3	45	-63.1876
0.3	45	-89.68
0.3	45	64.1954
0.3	45	99.142
0.3	45	-25.8519
0.3	45	50.5678
