pol	setting	phi
0.3	45	143.504
0.3	45	30.7755
0.3	45	-36.1557
0.3	45	-9.92479
0.3	45	-23.9288
0.3	45	6.24694
0.3	45	119.562
0.3	45	-143.045
0.3	45	-159.422
0.3	45	89.6023
0.3	45	-54.3656
0.3	45	86.6741
0.3	45	-48.7643
0.3	45	170.266
0.3	45	-21.6077
0.3	45	170.274
0.3	45	-33.9488
0.3	45	-113.352
0.3	45	1.03831
0.3	45	-11.3666
0.3	45	-161.525
0.3	45	-2.59492
0.3	45	130.262
0.3	45	-97.7192
0.3	45	-48.4703
0.3	45	14.5916
0.3	45	149.659
0.3	45	173.193
0.3	45	87.5526
0.3	45	-85.0281
0.3	45	-129.659
0.3	45	-174.609
0.3	45	170.83
0.3	45	-169.743
0.3	45	157.447
0.3	45	-109.809
0.3	45	61.3852
0.3	45	145.081
0.3	45	-168.222
0.3	45	-72.5413
0.3	45	162.479
0.3	45	52.1919
0.3	45	-46.7735
0.3	45	-37.4697
0.3	45	95.6065
0.3	45	7.13573
0.3	45	60.3885
0.3	45	30.9483
0.3	45	104.877
0.3	45	86.2484
0.3	45	102.285
0.3	45	21.2668
0.3	45	-118.012
0.3	45	45.511
0.3	45	146.462
0.3	45	16.4347
0.3	45	-33.2565
0.3	45	-98.0493
0.3	45	50.9578
0.3	45	-69.9297
0.3	45	-106.648
0.3	45	140.805
0.3	45	107.556
0.3	45	140.663
0.3	45	146.584
0.3	45	-22.549
0.3	45	-140.184
0.3	45	-0.295753
0.3	45	-126.555
0.3	45	55.3952
0.3	45	-67.839
0.3	45	103.807
0.3	45	-165.189
0.3	45	120.107
0.3	45	-88.5341
0.3	45	-62.9414
0.3	45	-103.288
0.3	45	131.207
0.3	45	26.7779
0.3	45	-136.075
0.3	45	155.318
0.3	45	71.883
0.3	45	-39.6283
0.3	45	-29.0925
0.3	45	38.3331
0.3	45	-168.435
0.3	45	-141.575
0.3	45	-53.0473
0.3	45	152.452
0.3	45	69.7166
0.3	45	-96.4008
0.3	45	-175.574
0.3	45	105.908
0.3	45	171.776
0.3	45	144.839
0.3	45	51.0221
0.3	45	172.451
0.3	45	54.7988
0.3	45	-96.6665
0.3	45	-135.205
0.3	45	-66.9302
0.3	45	82.0633
0.3	45	-14.5087
0.3	45	-64.474
0.3	45	-4.24422
0.3	45	-21.0686
0.3	45	-154.963
0.3	45	-12.3841
0.3	45	-166.884
0.3	45	-63.0324
0.3	45	-161.505
0.3	45	-51.8222
0.3	45	-101.484
0.3	45	-85.6587
0.3	45	-65.7635
0.3	45	-34.5547
0.3	45	96.8247
0.3	45	164.496
0.3	45	-124.589
0.3	45	-158.534
0.3	45	40.0843
0.3	45	-80.859
0.3	45	-64.9983
0.3	45	163.745
0.3	45	-147.55
0.3	45	-124.747
0.3	45	92.9153
0.3	45	118.825
0.3	45	117.348
0.3	45	-2.27931
0.3	45	136.466
0.3	45	128.743
0.3	45	107.293
0.3	45	-174.063
0.3	45	-30.5301
0.3	45	165.372
0.3	45	104.77
0.3	45	-122.824
0.3	45	58.2218
0.3	45	-99.8617
0.3	45	134.604
0.3	45	103.696
0.3	45	59.8502
0.3	45	-149.269
0.3	45	143.686
