pol	setting	phi
0.3	45	151.129
0.3	45	-165.821
0.3	45	162.608
0.3	45	-2.72256
0.3	45	-22.7706
0.3	45	33.3695
0.3	45	81.3286
0.3	45	-23.8356
0.3	45	158.09
0.3	45	-156.965
0.3	45	178.781
0.3	45	-19.0331
0.3	45	-65.4472
0.3	45	43.4323
0.3	45	-83.0296
0.3	45	-8.29243
0.3	45	-110.745
0.3	45	-65.3569
0.3	45	107.939
0.3	45	81.3425
0.3	45	3.73051
0.3	45	-71.6693
0.3	45	-74.4445
0.3	45	13.7134
0.3	45	119.939
0.3	45	-56.5435
0.3	45	-92.3773
0.3	45	-148.267
0.3	45	1.41982
0.3	45	-0.890832
0.3	45	-36.8763
0.3	45	-12.8517
0.3	45	-167.7
0.3	45	109.462
0.3	45	-169.61
0.3	45	75.6882
0.3	45	-84.889
0.3	45	150.926
0.3	45	120.483
0.3	45	90.0793
0.3	45	-158.86
0.3	45	-32.2364
0.3	45	111.468
0.3	45	120.985
0.3	45	-45.9979
0.3	45	-39.8518
0.3	45	-173.088
0.3	45	110.171
0.3	45	146.495
0.3	45	-93.0665
0.3	45	76.214
0.3	45	136.316
0.3	45	59.761
0.3	45	-163.15
0.3	45	-0.420533
0.3	45	-87.3394
0.3	45	11.9342
0.3	45	58.0898
0.3	45	28.0744
0.3	45	-19.7338
0.3	45	-52.6594
0.3	45	-130.313
0.3	45	86.097
0.3	45	-99.263
0.3	45	-93.7167
0.3	45	-13.7382
0.3	45	-55.0603
0.3	45	-135.807
0.3	45	101.283
0.3	45	-31.0502
0.3	45	127.87
0.3	45	20.0901
0.3	45	-4.95059
0.3	45	-54.4398
0.3	45	165.955
0.3	45	-76.4449
0.3	45	71.786
0.3	45	-132.713
0.3	45	45.0872
0.3	45	-143.239
0.3	45	-105.547
0.3	45	123.752
0.3	45	144.942
0.3	45	-17.8311
0.3	45	-92.0105
0.3	45	-17.6559
0.3	45	-43.2494
0.3	45	-143.945
0.3	45	164.52
0.3	45	-167.221
0.3	45	122.069
0.3	45	24.8292
0.3	45	-54.328
0.3	45	62.9099
0.3	45	-98.1246
0.3	45	-171.256
0.3	45	71.0976
0.3	45	-173.37
0.3	45	-43.9463
0.3	45	46.4363
0.3	45	109.525
0.3	45	-94.8085
0.3	45	-113.932
0.3	45	-21.6721
0.3	45	-75.7759
0.3	45	-124.043
0.3	45	-67.5906
0.3	45	-33.4498
0.3	45	-124.396
0.3	45	-62.0313
0.3	45	110.646
0.3	45	-174.689
0.3	45	-74.5348
0.3	45	4.11292
0.3	45	-19.4644
0.3	45	-48.6342
0.3	45	-110.02
0.3	45	-88.5736
0.3	45	98.5976
0.3	45	-104.274
0.3	45	-20.3545
0.3	45	50.9888
0.3	45	114.903
0.3	45	51.3279
0.3	45	19.7405
0.3	45	-34.0749
0.3	45	140.521
0.3	45	-52.0075
0.3	45	128.156
0.3	45	121.627
0.3	45	-62.7909
0.3	45	44.3831
0.3	45	115.125
0.3	45	-159.472
0.3	45	-104.938
0.3	45	175.813
0.3	45	-42.5191
0.3	45	-82.7953
0.3	45	-169.986
0.3	45	-7.32379
0.3	45	-162.491
0.3	45	161.227
0.3	45	-64.4488
0.3	45	-170.789
0.3	45	51.708
0.3	45	138.091
0.3	45	168.942
0.3	45	140.406
0.3	45	56.4834
0.3	45	-171.24
0.3	45	15.8995
0.3	45	-34.628
0.3	45	129.288
0.3	45	-27.2797
