pol	setting	phi
0.3	45	162.808
0.3	45	-98.9011
0.3	45	119.417
0.3	45	-106.465
0.3	45	-90.1129
0.3	45	14.8888
0.3	45	155.026
0.3	45	-177.487
0.3	45	43.7037
0.3	45	-70.546
0.3	45	97.2847
0.3	45	155.416
0.3	45	53.3244
0.3	45	138.829
0.3	45	-166.861
0.3	45	-79.6962
0.3	45	48.6645
0.3	45	154.778
0.3	45	-157.359
0.3	45	-159.32
0.3	45	165.949
0.3	45	33.7515
0.3	45	-109.922
0.3	45	-107.654
0.3	45	171.198
0.3	45	-176.42
0.3	45	-73.8562
0.3	45	114.776
0.3	45	-132.197
0.3	45	-29.8043
0.3	45	141.597
0.3	45	175.162
0.3	45	-7.00384
0.3	45	124.816
0.3	45	-106.495
0.3	45	154.693
0.3	45	-71.4983
0.3	45	122.244
0.3	45	109.963
0.3	45	125.042
0.3	45	16.8464
0.3	45	58.0418
0.3	45	14.1856
0.3	45	133.655
0.3	45	-93.666
0.3	45	10.7651
0.3	45	-154.612
0.3	45	98.8729
0.3	45	159.257
0.3	45	-76.0017
0.3	45	-173.634
0.3	45	-91.6352
0.3	45	136.867
0.3	45	172.592
0.3	45	140.011
0.3	45	-50.6265
0.3	45	-147.586
0.3	45	94.5969
0.3	45	49.3059
0.3	45	128.96
0.3	45	1.70231
0.3	45	76.7172
0.3	45	-5.55661
0.3	45	-43.7824
0.3	45	-6.47528
0.3	45	-153.733
0.3	45	-50.1793
0.3	45	141.216
0.3	45	-149.536
0.3	45	146.684
0.3	45	89.2792
0.3	45	-97.6122
0.3	45	171.891
0.3	45	-142.055
0.3	45	-17.1385
0.3	45	136.027
0.3	45	-52.5308
0.3	45	-2.47887
0.3	45	101.34
0.3	45	-112.052
0.3	45	135.762
0.3	45	-134.657
0.3	45	126.613
0.3	45	83.7333
0.3	45	-139.502
0.3	45	-28.0014
0.3	45	1.81287
0.3	45	-50.4086
0.3	45	-69.4835
0.3	45	-125.094
0.3	45	2.26207
0.3	45	-115.436
0.3	45	-16.5879
0.3	45	-2.55141
0.3	45	-122.791
0.3	45	111.66
0.3	45	145.284
0.3	45	45.717
0.3	45	79.8253
0.3	45	-152.788
0.3	45	127.366
0.3	45	-9.75643
0.3	45	68.5064
0.3	45	116.55
0.3	45	-141.463
0.3	45	84.0278
0.3	45	-30.1352
0.3	45	-98.1899
0.3	45	134.933
0.3	45	31.9555
0.3	45	-23.0669
0.3	45	-113.954
0.3	45	65.8015
0.3	45	-28.359
0.3	45	1.39279
0.3	45	41.141
0.3	45	-122.6
0.3	45	131.114
0.3	45	-52.2976
0.3	45	-13.8671
0.3	45	118.099
0.3	45	-68.5182
0.3	45	9.69177
0.3	45	121.966
0.3	45	-166.897
0.3	45	14.0696
0.3	45	3.45097
0.3	45	173.998
0.3	45	57.7364
0.3	45	0.586036
0.3	45	-108.672
0.3	45	114.148
0.3	45	94.8583
0.3	45	-171.942
0.3	45	72.7936
0.3	45	-40.3515
0.3	45	42.9519
0.3	45	47.7149
0.3	45	147.347
0.3	45	104.997
0.3	45	-0.00851133
0.3	45	157.031
0.3	45	-42.5319
0.3	45	12.5278
0.3	45	87.9268
0.3	45	-173.294
0.3	45	78.4223
0.3	45	-94.9898
0.3	45	156.917
0.3	45	46.8502
0.3	45	-77.4686
0.3	45	29.6774
0.3	45	14.2835
0.3	45	-10.1886
0.3	45	-116.519
0.3	45	94.7729
0.3	45	57.1035
0.3	45	135.539
0.3	45	-16.5295
0.3	45	-175.82
0.3	45	-179.145
0.3	45	156.807
0.3	45	100.153
0.3	45	10.797
0.3	45	-120.924
0.3	45	35.0706
0.3	45	44.7447
0.3	45	-35.0428
0.3	45	101.205
0.3	45	-69.2657
0.3	45	51.7469
0.3	45	111.71
0.3	45	22.2041
0.3	45	-159.502
0.3	45	151.384
0.3	45	53.5911
0.3	45	147.655
0.3	45	105.212
0.3	45	166.845
0.3	45	-89.7529
0.3	45	-154.002
0.3	45	137.696
0.3	45	118.24
0.3	45	64.1698
0.3	45	-93.0293
0.3	45	2.63376
0.3	45	-34.0438
0.3	45	-34.906
0.3	45	-55.0685
0.3	45	11.6939
0.3	45	-23.0051
0.3	45	116.071
0.3	45	-79.0956
0.3	45	100.375
0.3	45	-138.375
0.3	45	96.2529
0.3	45	-94.0815
0.3	45	-27.7613
0.3	45	59.4224
0.3	45	-137.438
0.3	45	134.735
0.3	45	103.04
0.3	45	90.6251
0.3	45	60.2177
0.3	45	-166.721
0.3	45	10.1643
0.3	45	55.9283
0.3	45	-99.5038
0.3	45	-157.95
0.3	45	-117.409
0.3	45	-135.903
0.3	45	47.5976
0.3	45	85.7975
0.3	45	-134.98
0.3	45	1.39191
0.3	45	-125.89
0.3	45	140.615
0.3	45	95.0715
0.3	45	-41.4187
0.3	45	-32.636
0.3	45	-175.225
0.3	45	81.3542
0.3	45	-149.658
0.3	45	-53.6214
0.3	45	137.21
0.3	45	88.1138
0.3	45	139.032
0.3	45	-16.5213
0.3	45	-35.9829
0.3	45	165.428
0.3	45	51.1038
0.3	45	-164.359
0.3	45	8.14635
0.3	45	95.2008
0.3	45	36.1464
0.3	45	110.101
0.3	45	66.3488
0.3	45	-26.853
0.3	45	72.4959
0.3	45	-93.118
0.3	45	55.488
0.3	45	110.417
0.3	45	-148.613
0.3	45	102.329
0.3	45	30.9862
0.3	45	21.3178
0.3	45	-80.88
0.3	45	-34.0938
0.3	45	-65.247
0.3	45	-31.0587
0.3	45	169.703
0.3	45	70.0372
0.3	45	-76.5033
0.3	45	-32.6474
0.3	45	171.599
0.3	45	-87.6767
0.3	45	133.727
0.3	45	151.045
0.3	45	-17.9987
0.3	45	-130.71
0.3	45	33.2955
0.3	45	178.244
0.3	45	-167.124
0.3	45	-72.2332
0.3	45	30.1455
0.3	45	-159.773
0.3	45	58.4982
