pol	setting	phi
0.3	45	102.624
0.3	45	171.137
0.3	45	-165.936
0.3	45	-94.5965
0.3	45	16.3956
0.3	45	-52.0691
0.3	45	31.3906
0.3	45	95.347
0.3	45	-138.829
0.3	45	-85.1366
0.3	45	-9.39899
0.3	45	-78.069
0.3	45	-34.0331
0.3	45	-1.59476
0.3	45	-75.323
0.3	45	-170.193
0.3	45	82.619
0.3	45	-54.2558
0.3	45	-48.4147
0.3	45	-54.7286
0.3	45	-16.8921
0.3	45	-126.322
0.3	45	-119.049
0.3	45	39.91
0.3	45	-160.034
0.3	45	11.3314
0.3	45	136.746
0.3	45	-130.507
0.3	45	108.829
0.3	45	73.1671
0.3	45	5.31388
0.3	45	12.1841
0.3	45	151.147
0.3	45	-153.453
0.3	45	176.214
0.3	45	28.8155
0.3	45	-48.2686
0.3	45	-172.184
0.3	45	15.42
0.3	45	114.512
0.3	45	138.298
0.3	45	-151.397
0.3	45	57.3069
0.3	45	-95.5307
0.3	45	139.673
0.3	45	172.138
0.3	45	-121.171
0.3	45	105.262
0.3	45	-144.76
0.3	45	-59.7807
0.3	45	-57.4808
0.3	45	-136.957
0.3	45	172.271
0.3	45	-104.37
0.3	45	26.8213
0.3	45	19.8385
0.3	45	-52.5244
0.3	45	-29.3956
0.3	45	-96.4668
0.3	45	-15.8331
0.3	45	138.345
0.3	45	167.227
0.3	45	112.888
0.3	45	-83.8126
0.3	45	-90.9273
0.3	45	90.0857
0.3	45	119.758
0.3	45	-15.0574
0.3	45	-29.7153
0.3	45	-70.0324
0.3	45	-60.8743
0.3	45	31.7501
0.3	45	124.601
0.3	45	-107.316
0.3	45	-144.881
0.3	45	-41.2987
0.3	45	-143.781
0.3	45	152.388
0.3	45	-173.238
0.3	45	-105.333
0.3	45	-39.6077
0.3	45	-80.0846
0.3	45	-140.635
0.3	45	-166.658
0.3	45	83.1404
0.3	45	86.24
0.3	45	158.552
0.3	45	-48.4942
0.3	45	171.618
0.3	45	-90.6822
0.3	45	-26.8165
0.3	45	67.2467
0.3	45	46.8743
0.3	45	-108.707
0.3	45	-170.901
0.3	45	84.6443
0.3	45	109.616
0.3	45	-44.1441
0.3	45	-174.577
0.3	45	-41.2729
0.3	45	-116.159
0.3	45	-74.5538
0.3	45	-38.5595
0.3	45	-12.3969
0.3	45	-139.392
0.3	45	175.542
0.3	45	81.9912
0.3	45	-128.864
0.3	45	-79.385
0.3	45	64.9119
0.3	45	-114.895
0.3	45	159.942
0.3	45	174.378
0.3	45	170.699
0.3	45	-76.3328
0.3	45	-19.8258
0.3	45	-173.08
0.3	45	-74.0648
0.3	45	-120.796
0.3	45	-1.58466
0.3	45	-47.2919
0.3	45	112.797
0.3	45	-36.6677
0.3	45	-93.2875
0.3	45	61.4156
0.3	45	-125.327
0.3	45	-121.207
0.3	45	3.31583
0.3	45	141.138
0.3	45	46.1314
0.3	45	120.059
0.3	45	-167.179
0.3	45	-24.2978
0.3	45	128.634
0.3	45	18.265
0.3	45	-158.004
0.3	45	174.297
0.3	45	-131.349
0.3	45	-164.36
0.3	45	-9.19396
0.3	45	131.489
0.3	45	-100.242
0.3	45	2.41085
0.3	45	-161.428
0.3	45	74.2259
0.3	45	128.448
0.3	45	3.07741
0.3	45	72.9129
0.3	45	-167.804
0.3	45	-136.366
0.3	45	-9.34032
0.3	45	57.28
0.3	45	58.1919
0.3	45	57.9424
0.3	45	55.8928
0.3	45	58.8782
0.3	45	118.292
0.3	45	-116.722
0.3	45	83.5882
0.3	45	109.714
0.3	45	34.3276
0.3	45	-160.176
0.3	45	-77.2799
0.3	45	-66.7206
0.3	45	-121.789
0.3	45	-99.3669
0.3	45	-157.012
0.3	45	-6.5718
0.3	45	81.446
0.3	45	63.998
0.3	45	166.82
0.3	45	133.102
0.3	45	132.316
0.3	45	-164.634
0.3	45	155.431
0.3	45	-11.7497
0.3	45	65.2957
0.3	45	17.0293
0.3	45	-113.839
0.3	45	-128.634
0.3	45	-41.3845
0.3	45	-127.057
0.3	45	172.572
0.3	45	-5.79025
0.3	45	173.173
0.3	45	-165.565
0.3	45	-7.66938
0.3	45	143.06
0.3	45	24.8262
0.3	45	96.6874
0.3	45	148.821
0.3	45	108.225
0.3	45	113.506
0.3	45	121.475
0.3	45	-19.9482
0.3	45	-147.632
0.3	45	-179.425
0.3	45	-30.2364
0.3	45	-45.9843
0.3	45	-90.0081
0.3	45	87.5726
0.3	45	132.777
0.3	45	121.522
