pol	setting	phi
0.3	45	-47.7911
0.3	45	-55.824
0.3	45	91.8092
0.3	45	14.7951
0.3	45	-62.6235
0.3	45	171.825
0.3	45	-3.12574
0.3	45	120.574
0.3	45	78.6629
0.3	45	133.08
0.3	45	-63.4236
0.3	45	118.402
0.3	45	-84.6223
0.3	45	-98.8219
0.3	45	87.8383
0.3	45	25.9871
0.3	45	153.645
0.3	45	-34.1081
0.3	45	154.509
0.3	45	169.631
0.3	45	68.5499
0.3	45	162
0.3	45	143.246
0.3	45	165.173
0.3	45	-79.6849
0.3	45	160.979
0.3	45	-84.8084
0.3	45	18.6983
0.3	45	73.1996
0.3	45	-95.1595
0.3	45	43.263
0.3	45	129.681
0.3	45	-93.6939
0.3	45	65.7009
0.3	45	-138.438
0.3	45	-11.8328
0.3	45	-14.5437
0.3	45	43.2876
0.3	45	169.859
0.3	45	155.149
0.3	45	76.675
0.3	45	-135.994
0.3	45	-116.841
0.3	45	-21.9166
0.3	45	40.6148
0.3	45	55.0428
0.3	45	-7.5832
0.3	45	-22.4784
0.3	45	-112.321
0.3	45	-31.686
0.3	45	-52.3128
0.3	45	-50.2011
0.3	45	169.62
0.3	45	73.9813
0.3	45	15.004
0.3	45	-49.445
0.3	45	-51.8481
0.3	45	133.29
0.3	45	170.076
0.3	45	0.794826
0.3	45	-7.06627
0.3	45	-116.905
0.3	45	146.404
0.3	45	157.603
0.3	45	-176.82
0.3	45	-137.312
0.3	45	-85.795
0.3	45	-7.7335
0.3	45	55.028
0.3	45	141.648
0.3	45	-16.7207
0.3	45	-8.8515
0.3	45	154.691
0.3	45	74.0576
0.3	45	52.9338
0.3	45	-138.992
0.3	45	-152.717
0.3	45	98.7552
0.3	45	68.6884
0.3	45	-141.909
0.3	45	-47.8125
0.3	45	144.288
0.3	45	-113.325
0.3	45	161.807
0.3	45	-100.172
0.3	45	-143.001
0.3	45	135.332
0.3	45	178.429
0.3	45	1.7445
0.3	45	-6.05295
0.3	45	-130.595
0.3	45	-130.134
0.3	45	60.6381
0.3	45	134.177
0.3	45	-33.1299
0.3	45	118.439
0.3	45	40.2554
0.3	45	-107.613
0.3	45	95.4586
0.3	45	161.563
0.3	45	113.882
0.3	45	148.105
0.3	45	61.5982
0.3	45	17.2479
0.3	45	-90.3552
0.3	45	-82.8533
0.3	45	90.77
0.3	45	75.9836
0.3	45	-110.522
0.3	45	-111.226
0.3	45	39.4036
0.3	45	-162.745
0.3	45	-60.4995
0.3	45	-44.439
0.3	45	4.21128
0.3	45	20.4887
0.3	45	25.34
0.3	45	100.64
0.3	45	-31.2135
0.3	45	-4.80586
0.3	45	104.396
0.3	45	101.913
0.3	45	12.6465
0.3	45	123.04
0.3	45	163.272
0.3	45	-162.889
0.3	45	-60.7052
0.3	45	-109.621
0.3	45	78.0858
0.3	45	-153.256
0.3	45	-122.729
0.3	45	47.864
0.3	45	52.1373
0.3	45	88.0823
0.3	45	21.2194
0.3	45	120.777
0.3	45	14.8337
0.3	45	-19.3238
0.3	45	33.7872
0.3	45	-137.5
0.3	45	-88.7453
0.3	45	-12.7847
0.3	45	-162.746
0.3	45	134.41
0.3	45	-126.95
0.3	45	-10.0904
0.3	45	-57.2895
0.3	45	-120.789
0.3	45	60.1266
0.3	45	58.6194
0.3	45	-36.078
0.3	45	89.9086
0.3	45	173.252
0.3	45	-108.729
0.3	45	150.03
0.3	45	-134.158
0.3	45	85.6519
0.3	45	65.2018
0.3	45	-27.5183
0.3	45	-59.3777
0.3	45	-77.9648
0.3	45	75.5353
0.3	45	142.253
0.3	45	-75.3882
0.3	45	125.715
0.3	45	76.9126
0.3	45	165.159
0.3	45	-83.1006
0.3	45	72.7004
0.3	45	117.413
0.3	45	-179.02
0.3	45	-152.296
0.3	45	39.4376
0.3	45	-96.1844
0.3	45	-115.371
0.3	45	67.9999
0.3	45	-137.367
0.3	45	-17.5714
0.3	45	-118.37
0.3	45	23.1745
0.3	45	168.468
0.3	45	-173.139
0.3	45	142.969
0.3	45	-100.089
0.3	45	-86.1802
0.3	45	54.7612
0.3	45	-111.539
0.3	45	-130.12
0.3	45	-79.1492
0.3	45	87.9422
0.3	45	30.2456
0.3	45	-167.044
0.3	45	16.9635
0.3	45	45.7979
0.3	45	161.579
0.3	45	86.9896
0.3	45	90.6247
0.3	45	-96.1883
0.3	45	-116.867
0.3	45	-146.845
0.3	45	90.9643
0.3	45	-158.093
0.3	45	-116.049
0.3	45	-155.466
0.3	45	-3.03822
0.3	45	-39.0502
0.3	45	-14.5484
0.3	45	174.625
0.3	45	-9.08428
0.3	45	-116.353
0.3	45	61.3893
0.3	45	18.3539
0.3	45	157.38
0.3	45	-143.986
0.3	45	-144.249
0.3	45	-15.1135
0.3	45	-3.226
0.3	45	22.494
0.3	45	-124.932
0.3	45	92.1607
0.3	45	23.7447
0.3	45	48.9398
0.3	45	-157.053
0.3	45	27.248
0.3	45	-47.6156
0.3	45	-96.5609
0.3	45	-162.745
0.3	45	-111.613
0.3	45	-167.253
0.3	45	-115.264
0.3	45	-94.3107
0.3	45	-75.7434
0.3	45	-17.3799
0.3	45	-116.635
0.3	45	64.3873
0.3	45	-175.235
0.3	45	-44.4784
0.3	45	-51.1605
0.3	45	-50.9637
0.3	45	139.432
0.3	45	-75.2325
0.3	45	72.3465
0.3	45	-131.663
0.3	45	-87.6843
0.3	45	-4.73142
0.3	45	-63.5619
0.3	45	46.5997
0.3	45	139.756
0.3	45	74.6424
0.3	45	76.098
0.3	45	-54.7929
0.3	45	-102.283
0.3	45	-163.027
0.3	45	97.2116
0.3	45	9.66275
0.3	45	-78.3194
0.3	45	-52.7997
0.3	45	-138.834
0.3	45	-26.2321
0.3	45	-54.1066
0.3	45	97.3662
0.3	45	176.559
0.3	45	-45.6384
0.3	45	137.107
0.3	45	-59.6599
0.3	45	-26.0355
0.3	45	141.619
0.3	45	17.48
0.3	45	101.835
0.3	45	176.117
0.3	45	108.206
0.3	45	-143.102
0.3	45	-155.057
0.3	45	-149.424
0.3	45	135.868
0.3	45	-150.009
0.3	45	-30.3344
0.3	45	-73.8194
0.3	45	-81.7036
0.3	45	-151.096
0.3	45	131.962
0.3	45	16.4991
0.3	45	63.3233
0.3	45	105.056
0.3	45	-15.1908
0.3	45	-98.3633
0.3	45	-95.9958
0.3	45	-170.18
0.3	45	149.417
0.3	45	1.65712
0.3	45	167.881
0.3	45	3.50429
0.3	45	-57.2504
0.3	45	68.617
0.3	45	-57.5224
0.3	45	39.1106
0.3	45	-26.5377
0.3	45	-160.596
0.3	45	-165.029
0.3	45	-42.4101
0.3	45	-97.671
0.3	45	162.835
0.3	45	143.026
0.3	45	-175.462
0.3	45	-3.71395
0.3	45	-49.4764
0.3	45	125.04
0.3	45	-60.7095
0.3	45	-125.292
0.3	45	-109.17
0.3	45	158.589
0.3	45	75.1474
0.3	45	25.2492
0.3	45	142.28
0.3	45	-11.2964
0.3	45	-143.743
0.3	45	-128.965
0.3	45	-94.022
0.3	45	129.03
0.3	45	116.962
0.3	45	108.187
0.3	45	-142.857
0.3	45	82.1243
0.3	45	111.591
0.3	45	105.977
0.3	45	-123.604
0.3	45	-152.498
0.3	45	-17.0672
0.3	45	-43.6661
0.3	45	131.711
0.3	45	-23.7675
0.3	45	-168.373
0.3	45	-31.4094
0.3	45	94.1961
0.3	45	-126.194
0.3	45	82.6241
0.3	45	101.099
0.3	45	-93.9565
0.3	45	136.019
0.3	45	0.391208
0.3	45	-89.1429
0.3	45	179.58
0.3	45	-77.7199
0.3	45	-99.4017
0.3	45	33.1347
0.3	45	160.639
0.3	45	-96.0526
0.3	45	-40.4279
0.3	45	175.969
0.3	45	-77.6565
0.3	45	11.4839
0.3	45	35.7529
0.3	45	38.0677
0.3	45	-1.6188
0.3	45	37.6229
0.3	45	-22.4916
0.3	45	158.43
0.3	45	-45.1803
0.3	45	-126.49
0.3	45	-164.477
0.3	45	149.572
0.3	45	-133.357
0.3	45	-164.283
0.3	45	161.537
0.3	45	-110.822
0.3	45	33.6366
0.3	45	-2.36327
0.3	45	-18.2496
0.3	45	168.606
0.3	45	-89.1023
0.3	45	36.4064
0.3	45	-15.2063
0.3	45	-12.3272
0.3	45	150.97
0.3	45	139.439
0.3	45	-110.603
0.3	45	-9.52831
0.3	45	-149.885
0.3	45	79.728
0.3	45	-109.117
0.3	45	-54.2377
0.3	45	-102.236
0.3	45	-41.7692
0.3	45	40.9027
0.3	45	132.6
0.3	45	-61.6698
0.3	45	1.74711
0.3	45	134.712
0.3	45	-54.4624
0.3	45	-71.0519
0.3	45	-97.5766
0.3	45	1.98787
0.3	45	-77.2354
0.3	45	-15.733
0.3	45	-44.7171
0.3	45	-116.329
0.3	45	99.7615
0.3	45	-37.2224
0.3	45	121.428
0.3	45	-147.605
0.3	45	83.3873
0.3	45	7.53958
0.3	45	-13.0777
0.3	45	159.54
0.3	45	56.8509
0.3	45	177.204
0.3	45	36.5304
0.3	45	126.722
0.3	45	124.768
0.3	45	171.843
0.3	45	-55.4929
0.3	45	73.4582
0.3	45	141.412
0.3	45	-69.2071
0.3	45	159.386
0.3	45	-15.0446
0.3	45	136.06
0.3	45	-57.6898
0.3	45	-98.7627
0.3	45	-12.1607
0.3	45	-40.7803
0.3	45	-67.9833
0.3	45	-142.786
0.3	45	25.1699
0.3	45	-144.158
0.3	45	-114.926
0.3	45	-85.8047
0.3	45	-45.3396
0.3	45	-140.361
0.3	45	165.278
0.3	45	-127.221
0.3	45	-161.23
0.3	45	51.6446
0.3	45	73.7425
0.3	45	-40.0002
0.3	45	156.908
0.3	45	-123.5
0.3	45	166.175
0.3	45	41.8854
0.3	45	-31.7074
0.3	45	-72.521
0.3	45	-61.1516
0.3	45	132.553
0.3	45	57.4772
0.3	45	-132.483
0.3	45	152.59
0.3	45	94.826
0.3	45	38.7044
0.3	45	170.64
0.3	45	-46.4064
0.3	45	24.8433
0.3	45	-82.8725
0.3	45	68.8604
0.3	45	91.5653
0.3	45	-78.8013
0.3	45	-9.52005
0.3	45	-59.6859
0.3	45	142.476
0.3	45	114.406
0.3	45	126.837
0.3	45	91.9538
0.3	45	43.6939
0.3	45	67.9473
0.3	45	129.364
0.3	45	103.329
0.3	45	-105.291
0.3	45	97.3107
0.3	45	-96.5203
0.3	45	-170.337
0.3	45	-4.81612
0.3	45	-64.9814
0.3	45	-149.553
0.3	45	155.988
0.3	45	169.136
0.3	45	-25.9386
0.3	45	31.085
0.3	45	50.5405
0.3	45	-8.32823
0.3	45	-178.285
