pol	setting	phi
0.3	45	-154.729
0.3	45	-147.525
0.3	45	-25.8319
0.3	45	68.0652
0.3	45	9.81703
0.3	45	141.575
0.3	45	-4.90618
0.3	45	27.8575
0.3	45	-75.6696
0.3	45	144.091
0.3	45	-97.2804
0.3	45	-99.8345
0.3	45	-110.658
0.3	45	-135.992
0.3	45	-33.3139
0.3	45	52.7653
0.3	45	-1.61804
0.3	45	-114.012
0.3	45	-30.8966
0.3	45	151.032
0.3	45	-172.401
0.3	45	111.06
0.3	45	-95.6592
0.3	45	-30.2688
0.3	45	-58.8325
0.3	45	0.850505
0.3	45	150.327
0.3	45	28.5508
0.3	45	80.018
0.3	45	123.287
0.3	45	2.45448
0.3	45	132.698
0.3	45	55.9841
0.3	45	-23.5782
0.3	45	-11.1682
0.3	45	43.9596
0.3	45	142.581
0.3	45	172.184
0.3	45	-122.066
0.3	45	175.791
0.3	45	-85.3037
0.3	45	177.56
0.3	45	-62.4732
0.3	45	-152.95
0.3	45	-52.721
0.3	45	75.9756
0.3	45	67.9907
0.3	45	-142.451
0.3	45	31.1429
0.3	45	159.438
0.3	45	110.219
0.3	45	-107.078
0.3	45	166.837
0.3	45	-153.532
0.3	45	-75.0933
0.3	45	106.514
0.3	45	55.0228
0.3	45	-139.75
0.3	45	75.5162
0.3	45	77.681
0.3	45	39.4916
0.3	45	-81.2341
0.3	45	-68.4581
0.3	45	106.203
0.3	45	-57.6139
0.3	45	33.3653
0.3	45	-82.624
0.3	45	14.5705
0.3	45	-170.071
0.3	45	83.3122
0.3	45	-21.5587
0.3	45	157.004
0.3	45	-46.0719
0.3	45	97.8273
0.3	45	-116.617
0.3	45	-26.5251
0.3	45	-138.727
0.3	45	-92.511
0.3	45	164.9
0.3	45	-68.9044
0.3	45	-81.3611
0.3	45	-18.6343
0.3	45	-140.901
0.3	45	-144.247
0.3	45	-179.61
0.3	45	-169.679
0.3	45	-1.6954
0.3	45	81.8671
0.3	45	-7.70436
0.3	45	79.5629
0.3	45	116.552
0.3	45	174.664
0.3	45	163.203
0.3	45	137.166
0.3	45	6.86403
0.3	45	-48.6431
0.3	45	26.3312
0.3	45	134.87
0.3	45	119.64
0.3	45	20.2722
0.3	45	83.6063
0.3	45	-77.1336
0.3	45	154.091
0.3	45	-145.309
0.3	45	56.4677
0.3	45	176.242
0.3	45	63.0184
0.3	45	-60.0342
0.3	45	-13.9372
0.3	45	130.677
0.3	45	-143.163
0.3	45	121.304
0.3	45	-71.9598
0.3	45	71.2253
0.3	45	-1.75922
0.3	45	-86.6606
0.3	45	10.081
0.3	45	-0.632658
0.3	45	-57.9599
0.3	45	-90.511
0.3	45	152.796
0.3	45	159.899
0.3	45	-52.81
0.3	45	-62.2575
0.3	45	100.37
0.3	45	93.7078
0.3	45	-60.0747
0.3	45	-55.9617
0.3	45	-134.086
0.3	45	147.61
0.3	45	-65.9784
0.3	45	129.203
0.3	45	135.832
0.3	45	-179.12
0.3	45	-2.36442
0.3	45	0.990473
0.3	45	-59.8357
0.3	45	157.091
0.3	45	-120.871
0.3	45	77.9547
0.3	45	-84.1171
0.3	45	125.527
0.3	45	-59.0231
0.3	45	30.0598
0.3	45	-132.831
0.3	45	151.071
0.3	45	100.154
0.3	45	-96.9864
0.3	45	163.607
0.3	45	-99.9305
0.3	45	120.775
0.3	45	-147.147
0.3	45	123.094
0.3	45	-137.865
0.3	45	92.8323
0.3	45	-27.1087
0.3	45	-97.4667
0.3	45	-89.601
0.3	45	123.984
0.3	45	-7.47334
0.3	45	153.49
0.3	45	-15.7827
0.3	45	46.2498
0.3	45	31.0677
0.3	45	-29.2815
0.3	45	-72.2504
0.3	45	-163.184
0.3	45	84.3181
0.3	45	-27.0633
0.3	45	21.8511
0.3	45	3.82984
0.3	45	22.5871
0.3	45	-92.4739
0.3	45	-123.288
0.3	45	-68.7096
0.3	45	15.0476
0.3	45	-159.382
0.3	45	64.1857
0.3	45	115.31
