pol	setting	phi
0.3	45	15.4435
0.3	45	-126.789
0.3	45	65.1709
0.3	45	-57.8455
0.3	45	-134.568
0.3	45	57.1184
0.3	45	175.014
0.3	45	48.6909
0.3	45	-164.477
0.3	45	-179.342
0.3	45	-102.488
0.3	45	145.926
0.3	45	21.7664
0.3	45	65.1962
0.3	45	-36.9938
0.3	45	-60.7809
0.3	45	-67.567
0.3	45	-97.587
0.3	45	21.824
0.3	45	167.14
0.3	45	38.286
0.3	45	-25.834
0.3	45	-1.67182
0.3	45	-109.584
0.3	45	-44.2152
0.3	45	-37.7486
0.3	45	78.6713
0.3	45	-171.742
0.3	45	-119.26
0.3	45	-15.3652
0.3	45	43.6182
0.3	45	-159.401
0.3	45	-61.1173
0.3	45	-29.2833
0.3	45	-33.2079
0.3	45	179.47
0.3	45	-55.4978
0.3	45	-53.7046
0.3	45	-127.538
0.3	45	8.50039
0.3	45	-153.702
0.3	45	-1.95077
0.3	45	-132.008
0.3	45	-109.809
0.3	45	-82.2412
0.3	45	-49.5441
0.3	45	174.649
0.3	45	-31.4045
0.3	45	-53.4112
0.3	45	-56.4341
0.3	45	-85.2618
0.3	45	-93.5447
0.3	45	-86.7621
0.3	45	105.022
0.3	45	-179.549
0.3	45	160.531
0.3	45	70.9559
0.3	45	133.591
0.3	45	28.5783
0.3	45	-164.215
0.3	45	114.046
0.3	45	178.339
0.3	45	-10.0839
0.3	45	-138.794
0.3	45	148.324
0.3	45	41.4354
0.3	45	161.052
0.3	45	-144.442
0.3	45	-42.2557
0.3	45	70.6295
0.3	45	-46.7267
0.3	45	47.8773
0.3	45	-2.96951
0.3	45	58.4198
0.3	45	-64.2271
0.3	45	-9.09796
0.3	45	-81.8922
0.3	45	24.1281
0.3	45	-80.2483
0.3	45	95.161
0.3	45	117.142
0.3	45	-51.5255
0.3	45	129.645
0.3	45	-95.2122
0.3	45	158.843
0.3	45	-86.6393
0.3	45	124.476
0.3	45	38.7013
0.3	45	-166.724
0.3	45	-61.2321
0.3	45	-156.035
0.3	45	-2.91929
0.3	45	-155.839
0.3	45	171.116
0.3	45	91.9479
0.3	45	13.4785
0.3	45	-170.401
0.3	45	-45.1079
0.3	45	37.68
0.3	45	109.748
0.3	45	-124.504
0.3	45	-1.00649
0.3	45	-143.112
0.3	45	-157.388
0.3	45	98.2876
0.3	45	124.174
0.3	45	-34.9371
0.3	45	-169.86
0.3	45	-41.6147
0.3	45	-14.1236
0.3	45	-46.5185
0.3	45	-167.768
0.3	45	-173.498
0.3	45	119.574
0.3	45	-114.363
0.3	45	170.473
0.3	45	124.949
0.3	45	-37.5746
0.3	45	-29.0184
0.3	45	-49.274
0.3	45	88.7671
0.3	45	-44.0844
0.3	45	65.4264
0.3	45	-47.739
0.3	45	-50.099
0.3	45	114.287
0.3	45	23.4045
0.3	45	-170.762
0.3	45	-9.91401
0.3	45	-33.0719
0.3	45	141.752
0.3	45	-122.198
0.3	45	-127.235
0.3	45	115.654
0.3	45	51.9152
0.3	45	-11.9209
0.3	45	-21.6955
0.3	45	112.699
0.3	45	-136.491
0.3	45	31.513
0.3	45	57.8142
0.3	45	149.635
0.3	45	45.3935
0.3	45	-16.0186
0.3	45	-32.8646
0.3	45	-172.873
0.3	45	-52.9591
0.3	45	-109.618
0.3	45	64.0372
0.3	45	-98.9278
0.3	45	-160.41
0.3	45	-84.7595
0.3	45	130.766
0.3	45	-86.5064
0.3	45	-174.963
0.3	45	-102.835
