pol	setting	phi
0.3	45	131.5
0.3	45	-164.571
0.3	45	-40.1604
0.3	45	-107.011
0.3	45	-106.873
0.3	45	-167.658
0.3	45	-86.7374
0.3	45	18.2505
0.3	45	-89.3305
0.3	45	123.422
0.3	45	-1.46722
0.3	45	102.29
0.3	45	-171.662
0.3	45	-30.0603
0.3	45	-177.972
0.3	45	44.9971
0.3	45	116.395
0.3	45	-116.35
0.3	45	60.2039
0.3	45	-125.962
0.3	45	-36.2384
0.3	45	-51.216
0.3	45	75.9538
0.3	45	157.322
0.3	45	-138.685
0.3	45	-8.69515
0.3	45	54.0196
0.3	45	-169.601
0.3	45	51.6903
0.3	45	-172.557
0.3	45	-48.8866
0.3	45	-161.062
0.3	45	-103.203
0.3	45	92.6263
0.3	45	-2.41372
0.3	45	30.9933
0.3	45	-98.1567
0.3	45	59.9623
0.3	45	-17.3232
0.3	45	-141.746
0.3	45	-6.68352
0.3	45	119.345
0.3	45	6.03822
0.3	45	3.26865
0.3	45	68.131
0.3	45	139.678
0.3	45	115.558
0.3	45	113.74
0.3	45	176.165
0.3	45	-89.914
0.3	45	-70.2332
0.3	45	-27.5596
0.3	45	-21.1959
0.3	45	-35.9062
0.3	45	-82.04
0.3	45	155.161
0.3	45	-160.991
0.3	45	64.6804
0.3	45	147.789
0.3	45	0.912892
0.3	45	-66.1672
0.3	45	39.7212
0.3	45	-64.6717
0.3	45	-99.8713
0.3	45	-116.246
0.3	45	33.0334
0.3	45	-80.5826
0.3	45	-7.58476
0.3	45	-176.502
0.3	45	-20.4335
0.3	45	98.2495
0.3	45	11.0419
0.3	45	173.475
0.3	45	-154.225
0.3	45	-154.897
0.3	45	52.6531
0.3	45	-44.8132
0.3	45	115.869
0.3	45	-133.197
0.3	45	37.4113
0.3	45	142.1
0.3	45	118.583
0.3	45	62.648
0.3	45	47.1372
0.3	45	-74.6629
0.3	45	157.524
0.3	45	-4.43342
0.3	45	-35.0105
0.3	45	-43.2244
0.3	45	-79.2893
0.3	45	-44.1086
0.3	45	135.199
0.3	45	170.234
0.3	45	100.288
0.3	45	-131.135
0.3	45	-36.5666
0.3	45	-94.4739
0.3	45	-80.3681
0.3	45	-34.0528
0.3	45	-70.3241
0.3	45	-128.92
0.3	45	138.72
0.3	45	-84.1348
0.3	45	-37.5902
0.3	45	79.3097
0.3	45	-174.752
0.3	45	175.109
0.3	45	-40.7177
0.3	45	3.13691
0.3	45	110.234
0.3	45	-109.664
0.3	45	-72.8193
0.3	45	-160.264
0.3	45	-16.991
0.3	45	104.067
0.3	45	148.957
0.3	45	43.8989
0.3	45	57.4516
0.3	45	68.0685
0.3	45	83.4109
0.3	45	-75.4054
0.3	45	-152.826
0.3	45	-123.166
0.3	45	172.621
0.3	45	-18.3882
0.3	45	-176.686
0.3	45	59.3383
0.3	45	-53.1756
0.3	45	-128.891
0.3	45	-38.1481
0.3	45	-43.3395
0.3	45	-36.0869
0.3	45	119.908
0.3	45	-30.9685
0.3	45	0.507794
0.3	45	-5.1785
0.3	45	128.718
0.3	45	148.978
0.3	45	-22.0061
0.3	45	-172.511
0.3	45	-98.7487
0.3	45	-1.52914
0.3	45	-67.3178
0.3	45	-9.56913
0.3	45	-39.4148
0.3	45	-84.2514
0.3	45	-91.9904
0.3	45	154.096
0.3	45	15.1759
0.3	45	-74.9064
0.3	45	87.6189
0.3	45	150.261
0.3	45	-131.674
0.3	45	5.51052
0.3	45	-166.261
0.3	45	39.8949
0.3	45	3.67152
0.3	45	-178.732
0.3	45	73.9565
0.3	45	-95.9778
0.3	45	12.4906
0.3	45	26.8921
0.3	45	-27.93
0.3	45	-160.195
0.3	45	69.6438
0.3	45	75.2124
0.3	45	-66.6228
0.3	45	50.8867
0.3	45	96.186
0.3	45	150.941
0.3	45	3.61653
0.3	45	-40.6149
0.3	45	-33.9559
0.3	45	93.2078
0.3	45	28.9833
0.3	45	21.4281
0.3	45	107.282
0.3	45	173.352
0.3	45	23.3869
0.3	45	-62.0316
0.3	45	-136.823
0.3	45	-142.403
0.3	45	-115.321
0.3	45	82.6374
0.3	45	43.8824
0.3	45	88.6127
0.3	45	-102.977
0.3	45	-101.132
0.3	45	-4.41831
0.3	45	104.534
0.3	45	-3.92069
0.3	45	48.19
0.3	45	-142.669
0.3	45	155.938
0.3	45	-22.2316
0.3	45	-121.763
0.3	45	116.429
0.3	45	0.443135
0.3	45	-34.2898
0.3	45	44.5203
0.3	45	128.491
0.3	45	-62.6328
0.3	45	-59.6213
0.3	45	179.929
0.3	45	-20.8841
0.3	45	-174.66
0.3	45	119.85
0.3	45	-121.142
0.3	45	-93.4563
0.3	45	42.5337
0.3	45	31.6522
0.3	45	88.0058
0.3	45	-74.0682
0.3	45	5.87445
0.3	45	76.6371
0.3	45	15.1504
0.3	45	148.372
0.3	45	-25.8855
0.3	45	-88.2917
0.3	45	103.137
0.3	45	-79.9026
0.3	45	29.5249
0.3	45	-12.5113
0.3	45	119.964
0.3	45	130.223
0.3	45	-141.951
0.3	45	-42.1082
0.3	45	140.384
0.3	45	-28.9256
0.3	45	-165.93
0.3	45	-14.0195
0.3	45	115.933
0.3	45	-117.962
0.3	45	-112.199
0.3	45	-97.7953
0.3	45	-152.866
0.3	45	-142.557
0.3	45	-35.8826
0.3	45	130.917
0.3	45	154.401
0.3	45	-34.0053
0.3	45	-143.432
0.3	45	173.348
0.3	45	11.3072
0.3	45	-82.5217
0.3	45	-97.4061
0.3	45	90.4905
0.3	45	-176.114
0.3	45	-154.462
0.3	45	88.9905
0.3	45	-71.9614
0.3	45	-24.7436
0.3	45	167.341
0.3	45	-27.5092
0.3	45	-9.86952
0.3	45	48.9272
0.3	45	-20.6038
0.3	45	103.731
0.3	45	-22.3512
0.3	45	30.2042
0.3	45	-49.6313
0.3	45	-122.989
0.3	45	-172.554
0.3	45	77.5621
0.3	45	-116.258
0.3	45	-1.33434
0.3	45	-24.8621
0.3	45	95.1725
0.3	45	-49.1625
0.3	45	51.941
0.3	45	163.178
0.3	45	-117.807
0.3	45	83.4235
0.3	45	-160.272
0.3	45	156.645
0.3	45	166.48
0.3	45	-90.6558
0.3	45	41.1268
0.3	45	162.841
0.3	45	152.222
0.3	45	-58.4332
0.3	45	23.527
0.3	45	0.457513
0.3	45	157.687
0.3	45	-97.6149
0.3	45	159.055
0.3	45	-122.183
0.3	45	11.1791
0.3	45	166.062
0.3	45	71.035
0.3	45	-21.9045
0.3	45	-74.4913
0.3	45	140.994
0.3	45	-14.0076
0.3	45	-32.7415
0.3	45	48.3271
0.3	45	-144.238
0.3	45	-172.187
0.3	45	-86.9462
0.3	45	150.105
0.3	45	78.0745
0.3	45	-16.2076
0.3	45	169.066
0.3	45	49.6647
0.3	45	127.37
0.3	45	-106.679
0.3	45	-46.023
0.3	45	-172.302
0.3	45	-168.672
0.3	45	140.209
0.3	45	135.951
0.3	45	-149.363
0.3	45	-178.212
0.3	45	21.7367
0.3	45	21.2394
0.3	45	-39.9469
0.3	45	76.774
0.3	45	157.082
0.3	45	-43.8143
0.3	45	82.7787
0.3	45	48.2596
0.3	45	-32.284
0.3	45	-170.531
0.3	45	-53.9376
0.3	45	-31.295
0.3	45	-132.845
0.3	45	76.6898
0.3	45	-65.8064
0.3	45	18.4247
0.3	45	-42.7255
0.3	45	117.765
0.3	45	-142.63
0.3	45	-48.0778
0.3	45	-1.92333
0.3	45	-22.6585
0.3	45	-133.491
0.3	45	90.5679
0.3	45	-157.244
0.3	45	-16.4592
0.3	45	-40.3087
0.3	45	-33.6534
0.3	45	-67.3024
0.3	45	-10.2963
0.3	45	108.711
0.3	45	-153.998
0.3	45	-37.883
0.3	45	111.825
0.3	45	-19.8803
0.3	45	144.369
0.3	45	165.188
0.3	45	-100.233
0.3	45	103.331
0.3	45	-34.139
0.3	45	-170.358
0.3	45	16.4082
0.3	45	-77.7152
0.3	45	2.73759
0.3	45	11.844
0.3	45	83.2402
0.3	45	-168.05
0.3	45	-136.198
0.3	45	-45.369
0.3	45	-20.4674
0.3	45	-80.8723
0.3	45	-76.2778
0.3	45	-102.618
0.3	45	38.0446
0.3	45	-27.0472
0.3	45	-137.077
0.3	45	143.409
0.3	45	-131.571
0.3	45	118.05
0.3	45	95.1782
0.3	45	-94.7755
0.3	45	34.0585
0.3	45	-30.8412
0.3	45	-46.1404
0.3	45	-151.851
0.3	45	-28.8062
0.3	45	-134.154
0.3	45	-75.3283
0.3	45	-146.428
0.3	45	167.654
0.3	45	-26.0579
0.3	45	20.2917
0.3	45	44.2091
0.3	45	-11.3601
0.3	45	61.7883
0.3	45	-141.552
0.3	45	153.241
0.3	45	-161.728
0.3	45	-63.5033
0.3	45	19.8281
0.3	45	42.8192
0.3	45	-107.941
0.3	45	113.655
0.3	45	-120.331
0.3	45	3.02711
0.3	45	13.407
0.3	45	-140.133
0.3	45	-0.257882
0.3	45	145.934
0.3	45	87.1163
0.3	45	-92.064
0.3	45	42.786
0.3	45	2.76464
0.3	45	-0.807554
0.3	45	176.908
0.3	45	120.49
0.3	45	94.4767
0.3	45	-15.6654
0.3	45	47.9984
0.3	45	79.2281
0.3	45	8.34505
0.3	45	83.0814
0.3	45	22.6314
0.3	45	16.682
0.3	45	-62.2551
0.3	45	-73.746
0.3	45	55.7474
0.3	45	128.399
0.3	45	-125.339
0.3	45	105.761
0.3	45	173.86
0.3	45	124.6
0.3	45	160.869
0.3	45	-68.6302
0.3	45	91.4478
0.3	45	-35.265
0.3	45	22.6943
0.3	45	-86.5265
0.3	45	-30.0592
0.3	45	-64.0665
0.3	45	125.663
0.3	45	152.752
0.3	45	6.52677
0.3	45	51.9134
0.3	45	122.773
0.3	45	-20.2331
0.3	45	-145.405
0.3	45	-69.9175
0.3	45	83.9782
0.3	45	67.6023
0.3	45	-119.162
0.3	45	92.0552
0.3	45	-28.9146
0.3	45	173.51
0.3	45	-145.659
0.3	45	-47.8447
0.3	45	-153.157
0.3	45	-137.157
0.3	45	100.082
0.3	45	36.7085
0.3	45	95.5858
0.3	45	-164.593
0.3	45	-107.207
0.3	45	-92.0248
0.3	45	-16.4276
0.3	45	-95.5812
0.3	45	-15.2769
0.3	45	28.7479
0.3	45	105.998
0.3	45	140.713
0.3	45	171.435
0.3	45	31.5966
0.3	45	-47.7699
0.3	45	-90.4538
0.3	45	-1.01042
0.3	45	104.384
0.3	45	-34.0419
0.3	45	-69.6875
0.3	45	-158.279
0.3	45	-35.382
0.3	45	174.643
0.3	45	69.0462
0.3	45	-113.617
0.3	45	-160.241
0.3	45	101.219
0.3	45	146.8
