pol	setting	phi
0.3	45	166.733
0.3	45	-132.152
0.3	45	33.1182
0.3	45	-76.8705
0.3	45	72.2396
0.3	45	140.998
0.3	45	-32.4043
0.3	45	-46.9356
0.3	45	143.415
0.3	45	12.0986
0.3	45	-7.38733
0.3	45	-101.65
0.3	45	-77.7283
0.3	45	-53.5686
0.3	45	171.67
0.3	45	56.0326
0.3	45	15.2051
0.3	45	-144.115
0.3	45	53.4644
0.3	45	-95.0326
0.3	45	-111.495
0.3	45	132.831
0.3	45	56.39
0.3	45	-77.3226
0.3	45	-141.418
0.3	45	-162.8
0.3	45	-44.6074
0.3	45	58.2319
0.3	45	5.35403
0.3	45	-33.045
0.3	45	-16.8911
0.3	45	-20.9647
0.3	45	-60.6274
0.3	45	-54.9733
0.3	45	-9.75579
0.3	45	157.123
0.3	45	177.491
0.3	45	155.232
0.3	45	-20.025
0.3	45	-160.741
0.3	45	-146.824
0.3	45	-36.2355
0.3	45	30.405
0.3	45	10.2666
0.3	45	-165.285
0.3	45	-79.3829
0.3	45	92.4159
0.3	45	-122.773
0.3	45	-85.443
0.3	45	-172.17
0.3	45	26.7456
0.3	45	-5.67192
0.3	45	157.663
0.3	45	-56.5506
0.3	45	161.341
0.3	45	39.078
0.3	45	-176.438
0.3	45	160.508
0.3	45	108.851
0.3	45	111.521
0.3	45	-66.2593
0.3	45	171.213
0.3	45	-80.9831
0.3	45	87.6731
0.3	45	-158.303
0.3	45	-169.209
0.3	45	-69.1475
0.3	45	47.5333
0.3	45	27.6104
0.3	45	83.8108
0.3	45	-63.7467
0.3	45	-169.106
0.3	45	165.317
0.3	45	159.505
0.3	45	9.29662
0.3	45	-147.465
0.3	45	-20.5897
0.3	45	141.326
0.3	45	161.098
0.3	45	-89.6583
0.3	45	117.223
0.3	45	165.907
0.3	45	-87.6515
0.3	45	-87.9119
0.3	45	42.4905
0.3	45	178.578
0.3	45	-84.916
0.3	45	-88.9939
0.3	45	-107.535
0.3	45	-32.2354
0.3	45	-115.595
0.3	45	16.5213
0.3	45	-4.69245
0.3	45	-169.578
0.3	45	-8.55855
0.3	45	139.973
0.3	45	150.693
0.3	45	64.2891
0.3	45	-12.0738
0.3	45	-39.0504
0.3	45	-77.2991
0.3	45	-37.4628
0.3	45	89.8224
0.3	45	96.1021
0.3	45	4.40008
0.3	45	-131.997
0.3	45	-144.293
0.3	45	-42.0472
0.3	45	165.701
0.3	45	-93.5371
0.3	45	-117.764
0.3	45	78.5802
0.3	45	162.978
0.3	45	145.791
0.3	45	-89.5606
0.3	45	16.4059
0.3	45	68.3557
0.3	45	-153.25
0.3	45	11.5785
0.3	45	107.478
0.3	45	-138.54
0.3	45	-57.4743
0.3	45	-20.9798
0.3	45	-148.04
0.3	45	13.6058
0.3	45	74.5011
0.3	45	160.085
0.3	45	-58.2809
0.3	45	61.717
0.3	45	123.656
0.3	45	-53.1477
0.3	45	-49.132
0.3	45	58.0031
0.3	45	78.2923
0.3	45	113.134
0.3	45	58.494
0.3	45	-112.955
0.3	45	177.398
0.3	45	-153.703
0.3	45	155.499
0.3	45	-53.4717
0.3	45	172.968
0.3	45	82.4223
0.3	45	-135.36
0.3	45	65.0664
0.3	45	17.2674
0.3	45	178.556
0.3	45	-101.536
0.3	45	-94.0066
0.3	45	-108.238
0.3	45	-169.934
0.3	45	-70.2879
0.3	45	21.6391
0.3	45	-62.3966
0.3	45	-50.0263
0.3	45	-5.70686
0.3	45	-90.5601
0.3	45	125.678
0.3	45	92.3923
0.3	45	-89.1911
0.3	45	-125.28
0.3	45	-11.293
0.3	45	37.5412
0.3	45	104.766
0.3	45	-146.068
0.3	45	158.246
0.3	45	131.169
0.3	45	-95.4453
0.3	45	-130.936
0.3	45	-114.108
0.3	45	-17.7871
0.3	45	31.8214
0.3	45	15.861
0.3	45	129.078
0.3	45	-47.5302
0.3	45	39.5034
0.3	45	-77.4365
0.3	45	20.0826
0.3	45	46.9088
0.3	45	170.594
0.3	45	62.5294
0.3	45	89.3223
0.3	45	-66.712
0.3	45	128.941
0.3	45	-92.8889
0.3	45	92.4101
0.3	45	-73.1885
0.3	45	172.955
0.3	45	74.053
0.3	45	-123.872
0.3	45	-90.2864
0.3	45	104.208
0.3	45	176.547
0.3	45	-36.7895
0.3	45	3.58235
0.3	45	-35.813
0.3	45	-36.7307
0.3	45	133.64
0.3	45	124.399
0.3	45	41.5892
0.3	45	-43.054
0.3	45	-22.7146
0.3	45	152.573
0.3	45	-112.608
0.3	45	-91.225
0.3	45	21.4416
0.3	45	-42.0783
0.3	45	-99.8236
0.3	45	-138.056
0.3	45	-6.81946
0.3	45	-129.61
0.3	45	-159.071
0.3	45	-89.3938
0.3	45	19.8282
0.3	45	151.181
0.3	45	-79.026
0.3	45	49.9554
0.3	45	-148.955
0.3	45	151.774
0.3	45	103.727
0.3	45	-26.9484
0.3	45	-0.801528
0.3	45	-63.5955
0.3	45	90.0605
0.3	45	-30.378
0.3	45	95.6743
0.3	45	167.665
0.3	45	-125.265
0.3	45	22.7509
0.3	45	121.331
0.3	45	116.64
0.3	45	-102.249
0.3	45	74.0608
0.3	45	-15.7074
0.3	45	-102.12
0.3	45	0.512661
0.3	45	-143.203
0.3	45	143.887
0.3	45	-177.175
0.3	45	-14.9654
0.3	45	-72.7883
0.3	45	23.4854
0.3	45	-153.205
0.3	45	-135.653
0.3	45	86.3473
0.3	45	68.7486
0.3	45	173.932
0.3	45	-27.4288
0.3	45	-123.315
0.3	45	17.0655
0.3	45	162.721
0.3	45	-142.245
0.3	45	-19.3257
0.3	45	-129.199
0.3	45	108.856
0.3	45	-93.9138
0.3	45	-103.785
0.3	45	-121.384
0.3	45	-74.0522
0.3	45	130.035
0.3	45	157.809
0.3	45	76.7202
0.3	45	170.675
0.3	45	-124.788
0.3	45	41.0627
0.3	45	-145.03
0.3	45	111.834
0.3	45	177.358
0.3	45	134.81
0.3	45	-9.36996
0.3	45	-14.8823
0.3	45	-28.1634
0.3	45	37.0861
0.3	45	123.447
0.3	45	-65.5413
0.3	45	53.8303
0.3	45	92.7191
0.3	45	84.7772
0.3	45	48.0258
0.3	45	72.0198
0.3	45	88.8541
0.3	45	-101.959
0.3	45	-76.5399
0.3	45	-40.9977
0.3	45	48.76
0.3	45	137.714
0.3	45	-17.2425
0.3	45	147.834
0.3	45	119.136
0.3	45	-31.0196
0.3	45	109.433
0.3	45	-2.22285
0.3	45	-29.6916
0.3	45	-156.127
0.3	45	34.1242
0.3	45	-5.98851
0.3	45	-155.325
0.3	45	107.409
0.3	45	-97.6056
0.3	45	101.386
0.3	45	-3.60321
0.3	45	-42.2007
0.3	45	2.35439
0.3	45	-28.4227
0.3	45	125.41
0.3	45	82.9566
0.3	45	-148.643
0.3	45	12.5251
0.3	45	159.501
0.3	45	21.8838
0.3	45	-144.892
0.3	45	-102.245
0.3	45	121.004
0.3	45	-164.269
0.3	45	8.78289
0.3	45	46.1251
0.3	45	-26.5797
0.3	45	-96.4328
0.3	45	-37.8846
0.3	45	21.6269
0.3	45	139.389
0.3	45	36.3387
0.3	45	-120.177
0.3	45	54.5586
0.3	45	65.8411
0.3	45	136.53
0.3	45	125.24
0.3	45	-119.305
0.3	45	-11.3907
0.3	45	-49.0502
0.3	45	116.919
0.3	45	68.0519
0.3	45	-38.3407
0.3	45	-38.8848
0.3	45	50.7125
0.3	45	-86.656
0.3	45	100.964
0.3	45	-164.496
0.3	45	143.838
0.3	45	-151.297
0.3	45	-133.187
0.3	45	-60.483
0.3	45	143.26
