pol	setting	phi
0.3	45	-101.474
0.3	45	120.617
0.3	45	-114.673
0.3	45	147.922
0.3	45	99.1468
0.3	45	-118.917
0.3	45	6.21092
0.3	45	-34.7655
0.3	45	-153.016
0.3	45	-160.501
0.3	45	-25.2209
0.3	45	123.196
0.3	45	-50.769
0.3	45	109.934
0.3	45	-83.6646
0.3	45	-152.474
0.3	45	17.5419
0.3	45	176.595
0.3	45	121.098
0.3	45	173.185
0.3	45	112.032
0.3	45	25.7123
0.3	45	-69.7714
0.3	45	-84.76
0.3	45	146.568
0.3	45	-62.752
0.3	45	116.896
0.3	45	-33.7438
0.3	45	40.6373
0.3	45	-45.5115
0.3	45	173.057
0.3	45	83.4412
0.3	45	-12.0329
0.3	45	117.984
0.3	45	-123.538
0.3	45	-75.1237
0.3	45	-105.983
0.3	45	-61.4989
0.3	45	-177.204
0.3	45	159.594
0.3	45	-95.8982
0.3	45	142.602
0.3	45	115.552
0.3	45	89.2589
0.3	45	-67.4294
0.3	45	-76.3779
0.3	45	-39.7544
0.3	45	-103.53
0.3	45	103.91
0.3	45	-103.874
0.3	45	-81.1071
0.3	45	142.376
0.3	45	-160.463
0.3	45	10.8448
0.3	45	39.6696
0.3	45	117.484
0.3	45	94.5497
0.3	45	-142.201
0.3	45	-140.608
0.3	45	26.4447
0.3	45	92.3011
0.3	45	-106.655
0.3	45	70.3184
0.3	45	155.489
0.3	45	-32.4645
0.3	45	98.6173
0.3	45	3.57674
0.3	45	143.241
0.3	45	72.1239
0.3	45	137.676
0.3	45	148.644
0.3	45	-42.2194
0.3	45	-125.513
0.3	45	-58.6319
0.3	45	124.825
0.3	45	84.4136
0.3	45	-26.4738
0.3	45	100.397
0.3	45	-158.488
0.3	45	121.978
0.3	45	-34.4409
0.3	45	17.0961
0.3	45	-15.6107
0.3	45	-46.2219
0.3	45	64.5018
0.3	45	57.8819
0.3	45	70.3204
0.3	45	-168.956
0.3	45	-118.055
0.3	45	46.9864
0.3	45	-22.5559
0.3	45	-31.0745
0.3	45	97.9628
0.3	45	-177.835
0.3	45	-40.3933
0.3	45	-89.8855
0.3	45	48.5449
0.3	45	-106.412
0.3	45	31.9268
0.3	45	-135.968
0.3	45	-51
0.3	45	15.7834
0.3	45	140.08
0.3	45	-107.683
0.3	45	154.452
0.3	45	-102.037
0.3	45	65.0021
0.3	45	88.1576
0.3	45	7.06296
0.3	45	-68.25
0.3	45	162.927
0.3	45	-32.2427
0.3	45	-91.942
0.3	45	-74.2521
0.3	45	-94.3822
0.3	45	51.3702
0.3	45	52.7675
0.3	45	-102.494
0.3	45	122.973
0.3	45	-78.2274
0.3	45	103.993
0.3	45	91.0943
0.3	45	-117.464
0.3	45	-77.4023
0.3	45	61.6503
0.3	45	-45.1574
0.3	45	9.02241
0.3	45	67.3423
0.3	45	93.555
0.3	45	39.7759
0.3	45	43.6291
0.3	45	8.38855
0.3	45	146.968
0.3	45	124.033
