pol	setting	phi
0.3	45	156.282
0.3	45	91.9485
0.3	45	-140.397
0.3	45	100.378
0.3	45	-157.721
0.3	45	138.028
0.3	45	-57.6703
0.3	45	112.126
0.3	45	-64.0687
0.3	45	-148.15
0.3	45	15.1123
0.3	45	21.8316
0.3	45	-22.8033
0.3	45	6.42737
0.3	45	18.253
0.3	45	-73.9787
0.3	45	112.559
0.3	45	-6.6812
0.3	45	-43.0979
0.3	45	119.74
0.3	45	-82.1478
0.3	45	-75.9518
0.3	45	-160.829
0.3	45	73.4346
0.3	45	155.091
0.3	45	172.379
0.3	45	69.1787
0.3	45	-6.11794
0.3	45	45.5298
0.3	45	-67.4815
0.3	45	88.4578
0.3	45	48.6245
0.3	45	-124.153
0.3	45	-21.3459
0.3	45	-160.576
0.3	45	155.343
0.3	45	-85.8124
0.3	45	-147.789
0.3	45	-166.062
0.3	45	104.795
0.3	45	-68.96
0.3	45	-73.9342
0.3	45	118.963
0.3	45	-16.1288
0.3	45	-123.702
0.3	45	-179.635
0.3	45	-34.5599
0.3	45	-34.9569
0.3	45	-155.943
0.3	45	-128.97
0.3	45	-52.441
0.3	45	94.6012
0.3	45	7.76456
0.3	45	23.9153
0.3	45	67.5383
0.3	45	-82.2415
0.3	45	-23.8834
0.3	45	-73.4001
0.3	45	169.186
0.3	45	-6.73233
0.3	45	-60.1371
0.3	45	-86.3079
0.3	45	-139.492
0.3	45	164.038
0.3	45	60.3774
0.3	45	-79.8566
0.3	45	-120.337
0.3	45	-35.9345
0.3	45	32.2476
0.3	45	175.059
0.3	45	-5.6431
0.3	45	-26.6454
0.3	45	164.471
0.3	45	-58.7093
0.3	45	-74.231
0.3	45	8.54946
0.3	45	29.5221
0.3	45	53.6553
0.3	45	99.9381
0.3	45	19.8266
0.3	45	-31.1054
0.3	45	62.3332
0.3	45	17.6925
0.3	45	-96.1024
0.3	45	-172.117
0.3	45	-72.6953
0.3	45	39.7134
0.3	45	123.408
0.3	45	152.188
0.3	45	-15.1559
0.3	45	-101.08
0.3	45	-106.938
0.3	45	-32.9801
0.3	45	-8.67681
0.3	45	87.735
0.3	45	-136.428
0.3	45	-143.652
0.3	45	-7.72324
0.3	45	16.7783
0.3	45	71.4677
0.3	45	54.072
0.3	45	81.4725
0.3	45	51.6223
0.3	45	-137.613
0.3	45	-40.0407
0.3	45	87.7927
0.3	45	-18.5054
0.3	45	79.6562
0.3	45	-74.6394
0.3	45	94.5292
0.3	45	45.4424
0.3	45	-123.47
0.3	45	147.19
0.3	45	67.2381
0.3	45	-32.364
0.3	45	35.6328
0.3	45	74.498
0.3	45	-19.9392
0.3	45	179.936
0.3	45	-43.5333
0.3	45	158.527
0.3	45	-175.686
0.3	45	2.2749
0.3	45	-34.384
0.3	45	177.48
0.3	45	-5.60745
0.3	45	-161.361
0.3	45	-37.9176
0.3	45	-127.225
0.3	45	60.9501
0.3	45	20.6053
0.3	45	68.3779
0.3	45	-93.4617
0.3	45	135.951
0.3	45	-13.3711
0.3	45	-115.452
0.3	45	-23.0553
0.3	45	-85.1839
0.3	45	-66.6383
0.3	45	-59.5518
0.3	45	-153.76
0.3	45	116.433
0.3	45	111.046
0.3	45	166.12
0.3	45	137.356
0.3	45	-100.213
0.3	45	40.0642
0.3	45	153.472
0.3	45	89.661
0.3	45	8.84445
0.3	45	-121.539
0.3	45	108.927
0.3	45	-84.7831
0.3	45	96.0833
0.3	45	28.392
0.3	45	18.5365
0.3	45	169.815
0.3	45	63.6808
0.3	45	-39.0012
0.3	45	111.1
0.3	45	-29.9133
0.3	45	-143.586
0.3	45	169.963
0.3	45	-139.909
0.3	45	-165.479
0.3	45	163.546
0.3	45	-55.4106
0.3	45	-71.2611
0.3	45	-39.9023
0.3	45	-55.4742
0.3	45	98.9997
0.3	45	73.3008
0.3	45	83.4626
0.3	45	-64.349
0.3	45	-57.835
0.3	45	-103.844
0.3	45	14.7823
0.3	45	-85.2354
0.3	45	88.7603
0.3	45	167.999
0.3	45	-114.84
0.3	45	26.5376
0.3	45	71.613
0.3	45	6.66458
0.3	45	-85.2112
0.3	45	44.4393
0.3	45	-11.4888
0.3	45	102.862
0.3	45	-60.8577
0.3	45	-102.955
0.3	45	124.745
0.3	45	-107.261
0.3	45	-121.018
0.3	45	88.8647
0.3	45	26.4448
0.3	45	0.180454
0.3	45	64.8039
0.3	45	16.2418
0.3	45	96.176
0.3	45	-155.796
0.3	45	-106.842
0.3	45	-21.6304
0.3	45	156.865
0.3	45	28.0351
0.3	45	-46.4065
0.3	45	155.424
0.3	45	-53.6814
0.3	45	-147.052
0.3	45	21.086
0.3	45	-84.2711
0.3	45	8.8311
0.3	45	89.369
0.3	45	-45.5611
0.3	45	81.487
0.3	45	156.984
0.3	45	27.9625
0.3	45	-55.1496
0.3	45	126.412
0.3	45	88.9353
0.3	45	-91.465
0.3	45	130.914
0.3	45	-78.498
0.3	45	20.5081
0.3	45	124.691
0.3	45	168.437
0.3	45	42.4652
0.3	45	-168.594
0.3	45	-20.4422
0.3	45	-108.786
0.3	45	-58.1547
0.3	45	0.511972
0.3	45	111.54
0.3	45	150.064
0.3	45	-39.713
0.3	45	-11.3971
0.3	45	87.1933
0.3	45	-38.9239
0.3	45	-11.7116
0.3	45	-41.5592
0.3	45	92.0253
0.3	45	116.661
0.3	45	-4.77788
0.3	45	-90.9456
0.3	45	-92.0788
0.3	45	-60.5167
0.3	45	102.668
0.3	45	161.612
0.3	45	3.7531
0.3	45	143.324
0.3	45	25.3455
0.3	45	137.145
0.3	45	-144.045
0.3	45	47.7774
0.3	45	136.737
0.3	45	-104.062
0.3	45	-168.357
0.3	45	111.1
0.3	45	-13.5848
0.3	45	-25.2093
0.3	45	1.8968
0.3	45	-0.693934
0.3	45	156.98
0.3	45	-95.2704
0.3	45	-78.8764
0.3	45	-83.7624
0.3	45	-132.173
0.3	45	-42.8209
0.3	45	162.407
0.3	45	-52.2709
0.3	45	-114.811
0.3	45	51.0276
0.3	45	-43.9807
0.3	45	21.2565
0.3	45	42.1564
0.3	45	125.751
0.3	45	-113.917
0.3	45	158.909
0.3	45	125.75
0.3	45	-46.4159
0.3	45	-13.0088
0.3	45	-1.38375
0.3	45	56.3384
0.3	45	-172.153
0.3	45	133.873
0.3	45	-120.124
0.3	45	8.46918
0.3	45	37.8605
0.3	45	-45.9921
0.3	45	-49.4937
0.3	45	54.1435
0.3	45	175.021
0.3	45	-138.421
0.3	45	3.92099
0.3	45	-7.32092
0.3	45	-19.5869
0.3	45	94.6518
0.3	45	-58.0069
0.3	45	5.44864
0.3	45	178.029
0.3	45	-162.986
0.3	45	-177.991
0.3	45	-174.876
0.3	45	-83.3278
0.3	45	-96.6131
0.3	45	-55.0159
0.3	45	-86.5414
0.3	45	18.3544
0.3	45	68.1277
0.3	45	-111.17
0.3	45	-179.843
0.3	45	-25.4321
0.3	45	131.418
0.3	45	-76.1238
0.3	45	110.449
0.3	45	-38.2715
0.3	45	1.7485
0.3	45	-90.9644
0.3	45	-17.1754
0.3	45	57.1868
0.3	45	3.02624
0.3	45	123.848
0.3	45	-37.484
0.3	45	157.589
0.3	45	-28.5394
0.3	45	-167.934
0.3	45	118.432
0.3	45	-133.812
0.3	45	-169.891
0.3	45	127.454
0.3	45	160.807
0.3	45	153.288
0.3	45	-152.948
0.3	45	-141.858
0.3	45	-30.2771
0.3	45	112.205
0.3	45	45.7474
0.3	45	-145.253
0.3	45	-110.026
0.3	45	-76.0724
0.3	45	-153.699
0.3	45	39.96
0.3	45	153.792
0.3	45	-84.6208
0.3	45	-30.1456
0.3	45	13.6607
0.3	45	48.5681
0.3	45	-125.236
0.3	45	-11.1415
0.3	45	124.621
0.3	45	8.54833
0.3	45	147.799
0.3	45	-146.015
0.3	45	123.58
0.3	45	107.728
0.3	45	-147.107
0.3	45	126.812
0.3	45	-96.1196
0.3	45	-74.9851
0.3	45	-51.2351
0.3	45	-101.764
0.3	45	-123.478
0.3	45	-130.718
0.3	45	10.1882
0.3	45	133.828
0.3	45	142.892
0.3	45	-35.9065
0.3	45	21.1345
0.3	45	-52.9556
0.3	45	70.6738
0.3	45	-53.6688
0.3	45	71.2335
0.3	45	12.1127
0.3	45	121.033
0.3	45	131.822
0.3	45	106.948
0.3	45	-153.452
0.3	45	-45.9484
0.3	45	106.691
0.3	45	-62.5331
0.3	45	10.9977
0.3	45	-111.415
0.3	45	42.6985
0.3	45	-163.99
0.3	45	-163.516
0.3	45	-5.25807
0.3	45	-64.9369
0.3	45	-39.7939
0.3	45	-60.2232
0.3	45	56.9099
0.3	45	147.108
0.3	45	148.103
0.3	45	134.842
0.3	45	117.259
0.3	45	-41.0845
0.3	45	158.859
0.3	45	127.14
0.3	45	-44.9867
0.3	45	-65.3381
0.3	45	47.684
0.3	45	-125.847
0.3	45	-58.7732
0.3	45	-156.472
0.3	45	22.7283
0.3	45	59.4132
0.3	45	-129.962
0.3	45	145.225
0.3	45	-69.1679
0.3	45	-148.352
0.3	45	50.7534
0.3	45	-77.2154
0.3	45	-139.552
0.3	45	-24.012
0.3	45	171.104
0.3	45	-18.6812
0.3	45	157.558
0.3	45	124.003
0.3	45	41.946
0.3	45	119.619
0.3	45	146.012
0.3	45	158.991
0.3	45	112.015
0.3	45	177.054
0.3	45	29.2098
0.3	45	19.5408
0.3	45	175.492
0.3	45	-33.4314
0.3	45	-32.5802
0.3	45	91.6333
0.3	45	7.379
0.3	45	52.5942
0.3	45	107.506
0.3	45	-18.0993
0.3	45	136.436
0.3	45	-41.7753
0.3	45	123.824
0.3	45	139.57
0.3	45	82.1488
0.3	45	-91.0155
0.3	45	-96.2661
0.3	45	-163.351
0.3	45	-90.55
0.3	45	149.022
0.3	45	65.9653
0.3	45	-173.736
0.3	45	-115.975
0.3	45	37.0655
0.3	45	179.151
0.3	45	-126.156
0.3	45	158.123
0.3	45	17.5556
0.3	45	-34.6718
0.3	45	156.214
0.3	45	21.5841
0.3	45	-120.328
0.3	45	-94.3549
0.3	45	-47.1686
0.3	45	-75.5384
0.3	45	-58.0164
0.3	45	171.053
0.3	45	-56.8665
0.3	45	33.7535
0.3	45	95.5725
0.3	45	-167.196
0.3	45	-47.1788
0.3	45	-132.601
0.3	45	-125.88
0.3	45	-106.995
0.3	45	-167.556
0.3	45	-78.7211
0.3	45	150.892
0.3	45	-94.269
0.3	45	175.487
0.3	45	-112.094
0.3	45	-176.311
0.3	45	-89.0238
0.3	45	75.1411
0.3	45	105.336
0.3	45	-29.0229
0.3	45	27.2517
0.3	45	-63.8348
0.3	45	14.8376
0.3	45	69.9988
0.3	45	-28.2309
0.3	45	44.5233
0.3	45	-155.409
0.3	45	-14.4312
0.3	45	-171.47
0.3	45	-114.974
0.3	45	-0.174736
0.3	45	-151.798
0.3	45	107.441
0.3	45	76.6266
0.3	45	-55.1197
0.3	45	130.662
0.3	45	135.4
0.3	45	81.2378
0.3	45	78.1695
0.3	45	-89.668
0.3	45	-43.5971
0.3	45	52.0606
0.3	45	21.7486
0.3	45	-135.128
0.3	45	-149.784
0.3	45	142.037
0.3	45	-177.109
0.3	45	-45.5021
0.3	45	134.891
0.3	45	-23.5284
0.3	45	94.1074
0.3	45	-145.33
0.3	45	127.004
0.3	45	2.77989
0.3	45	-157.614
0.3	45	-116.123
0.3	45	-123.723
0.3	45	157.309
0.3	45	-130.278
0.3	45	-138.321
0.3	45	-97.9872
0.3	45	-91.1665
0.3	45	35.233
0.3	45	-143.479
0.3	45	-41.8096
0.3	45	-118.707
0.3	45	153.326
0.3	45	-86.108
0.3	45	91.1472
0.3	45	6.61377
0.3	45	9.65727
0.3	45	140.312
0.3	45	12.8312
0.3	45	-46.444
0.3	45	-44.4928
0.3	45	-63.0092
0.3	45	81.3853
0.3	45	51.0262
0.3	45	-34.1874
0.3	45	56.6028
0.3	45	-0.788508
0.3	45	68.0121
0.3	45	149.85
0.3	45	-158.192
0.3	45	18.8367
0.3	45	43.1069
0.3	45	101.267
0.3	45	-4.98116
0.3	45	121.768
0.3	45	-14.6587
0.3	45	151.552
0.3	45	-45.0902
0.3	45	-38.993
0.3	45	-35.8518
0.3	45	-12.258
0.3	45	84.1805
0.3	45	11.1601
0.3	45	120.835
0.3	45	105.609
0.3	45	118.782
0.3	45	5.13894
0.3	45	-27.754
0.3	45	-61.2105
0.3	45	-128.879
0.3	45	-169.506
0.3	45	-124.559
0.3	45	-17.2633
0.3	45	117.18
0.3	45	-104.344
0.3	45	133.788
0.3	45	-63.8724
0.3	45	-19.6765
0.3	45	45.2146
0.3	45	-105.337
0.3	45	150.852
0.3	45	132.472
0.3	45	-160.325
0.3	45	-113.174
0.3	45	-161.405
0.3	45	133.086
0.3	45	-153.28
0.3	45	-22.1977
0.3	45	87.6551
0.3	45	136.792
0.3	45	-15.9939
0.3	45	61.7525
0.3	45	-62.654
0.3	45	-84.8567
0.3	45	73.111
0.3	45	23.8775
0.3	45	-84.1093
0.3	45	140.471
0.3	45	53.9368
0.3	45	-11.4453
0.3	45	138.755
0.3	45	39.2351
0.3	45	131.841
0.3	45	25.4969
0.3	45	90.5292
0.3	45	75.2199
0.3	45	-124.896
0.3	45	7.013
0.3	45	-122.433
0.3	45	-160.129
0.3	45	-24.2022
0.3	45	108.34
0.3	45	106.705
0.3	45	167.516
0.3	45	130.318
0.3	45	-117.158
0.3	45	98.5117
0.3	45	-42.4441
0.3	45	-177.484
0.3	45	-153.741
0.3	45	25.4449
0.3	45	135.939
0.3	45	-122.925
0.3	45	74.882
0.3	45	117.426
0.3	45	-20.6514
0.3	45	24.7516
0.3	45	107.646
0.3	45	-21.4629
0.3	45	-69.8458
0.3	45	-29.0387
0.3	45	-155.182
0.3	45	-173.448
0.3	45	-29.4813
0.3	45	22.0007
0.3	45	73.7125
0.3	45	-97.9939
0.3	45	-19.4592
0.3	45	-59.5596
0.3	45	53.7016
0.3	45	-86.5462
0.3	45	-8.19152
0.3	45	-82.4776
0.3	45	-118.677
0.3	45	-105.862
0.3	45	-104.861
0.3	45	164.824
0.3	45	153.113
0.3	45	-7.1725
0.3	45	19.1992
0.3	45	42.0358
0.3	45	-1.53064
0.3	45	99.9448
0.3	45	33.862
0.3	45	151.881
0.3	45	-110.944
0.3	45	-127.425
0.3	45	-6.2477
0.3	45	-53.824
0.3	45	-24.2782
0.3	45	-71.2284
0.3	45	44.572
0.3	45	-85.9874
0.3	45	-119.751
0.3	45	-101.622
0.3	45	-96.5985
0.3	45	-156.663
0.3	45	143.43
0.3	45	-120.222
0.3	45	137.724
0.3	45	148.609
0.3	45	-80.7279
0.3	45	101.602
0.3	45	5.60139
0.3	45	-102.488
0.3	45	-28.3376
0.3	45	103.345
0.3	45	-35.2389
0.3	45	-23.8038
0.3	45	-80.1274
0.3	45	145.979
0.3	45	147.283
0.3	45	-72.5791
0.3	45	173.255
0.3	45	95.6591
0.3	45	-18.2825
0.3	45	-112.612
0.3	45	155.413
0.3	45	3.13238
0.3	45	15.9248
0.3	45	-16.5253
0.3	45	69.9867
0.3	45	113.258
0.3	45	15.3824
0.3	45	-142.519
0.3	45	-91.9339
0.3	45	168.827
0.3	45	133.653
0.3	45	-40.6984
0.3	45	-9.3533
0.3	45	-8.11783
0.3	45	122.945
0.3	45	-129.557
0.3	45	-55.7113
0.3	45	-89.549
0.3	45	-15.1988
0.3	45	-95.7618
0.3	45	-85.3108
0.3	45	-55.9059
0.3	45	67.652
0.3	45	-122.336
0.3	45	-48.9629
0.3	45	-71.4563
0.3	45	-42.3297
0.3	45	-95.1849
0.3	45	-132.396
0.3	45	137.341
0.3	45	-99.6908
0.3	45	16.9808
0.3	45	-101.772
0.3	45	127.417
0.3	45	-20.1871
0.3	45	111.612
0.3	45	17.6968
0.3	45	-142.819
0.3	45	-139.432
0.3	45	-62.2921
0.3	45	152.985
0.3	45	-126.278
0.3	45	66.5606
0.3	45	96.3731
0.3	45	157.656
0.3	45	165.699
0.3	45	-127.166
0.3	45	54.8566
0.3	45	133.874
0.3	45	90.1053
0.3	45	49.2717
0.3	45	156.782
0.3	45	-123.134
0.3	45	-59.9561
0.3	45	-49.5971
0.3	45	-106.939
0.3	45	5.95732
0.3	45	-20.2753
0.3	45	163.642
0.3	45	94.4078
0.3	45	-41.115
0.3	45	-118.155
0.3	45	43.9782
0.3	45	-52.2396
0.3	45	-7.27162
0.3	45	144.311
0.3	45	62.9406
0.3	45	24.9877
0.3	45	-177.419
