pol	setting	phi
0.3	45	53.399
0.3	45	-77.4983
0.3	45	167.759
0.3	45	-24.749
0.3	45	22.9538
0.3	45	147.439
0.3	45	29.6645
0.3	45	91.97
0.3	45	-97.5897
0.3	45	-91.3141
0.3	45	-77.7062
0.3	45	-39.9215
0.3	45	-125.946
0.3	45	-5.63761
0.3	45	76.2525
0.3	45	-158.094
0.3	45	-93.0012
0.3	45	-71.4048
0.3	45	-130.317
0.3	45	-102.649
0.3	45	-93.5044
0.3	45	20.0248
0.3	45	41.8773
0.3	45	-179.56
0.3	45	-16.1028
0.3	45	44.774
0.3	45	-49.2271
0.3	45	75.2997
0.3	45	-111.571
0.3	45	55.7591
0.3	45	-83.9081
0.3	45	34.7252
0.3	45	-26.3353
0.3	45	127.076
0.3	45	-12.0432
0.3	45	-170.269
0.3	45	-124.614
0.3	45	-32.5075
0.3	45	92.4709
0.3	45	-150.561
0.3	45	-87.9588
0.3	45	-100.445
0.3	45	-77.9843
0.3	45	-134.481
0.3	45	120.552
0.3	45	18.6264
0.3	45	46.202
0.3	45	154.111
0.3	45	-55.0982
0.3	45	-17.5147
0.3	45	75.0229
0.3	45	-107.286
0.3	45	87.9303
0.3	45	-134.638
0.3	45	123.449
0.3	45	25.7201
0.3	45	52.0045
0.3	45	-23.0396
0.3	45	1.05909
0.3	45	76.3009
0.3	45	-155.901
0.3	45	-109.919
0.3	45	179.182
0.3	45	38.3925
0.3	45	95.0953
0.3	45	168.208
0.3	45	74.7073
0.3	45	157.773
0.3	45	-122.059
0.3	45	21.782
0.3	45	169.589
0.3	45	149.533
0.3	45	-125.085
0.3	45	19.9637
0.3	45	82.2897
0.3	45	-68.8622
0.3	45	163.819
0.3	45	52.5006
0.3	45	-65.6387
0.3	45	22.1551
0.3	45	47.2754
0.3	45	26.1629
0.3	45	168.52
0.3	45	-98.2473
0.3	45	-84.3641
0.3	45	-33.0258
0.3	45	179.659
0.3	45	44.5244
0.3	45	-57.9565
0.3	45	10.5541
0.3	45	144.425
0.3	45	1.76214
0.3	45	-150.506
0.3	45	-126.384
0.3	45	-16.5553
0.3	45	167.852
0.3	45	80.4103
0.3	45	-20.6322
0.3	45	138.005
0.3	45	-97.6516
0.3	45	131.001
0.3	45	-127.888
0.3	45	-134.708
0.3	45	-51.9828
0.3	45	97.2997
0.3	45	95.2614
0.3	45	80.0112
0.3	45	-52.6546
0.3	45	10.8998
0.3	45	113.856
0.3	45	-120.178
0.3	45	-28.1059
0.3	45	69.7692
0.3	45	-78.6545
0.3	45	84.2747
0.3	45	139.397
0.3	45	158.203
0.3	45	85.4612
0.3	45	-75.5156
0.3	45	-19.7668
0.3	45	48.1554
0.3	45	44.2338
0.3	45	-15.7991
0.3	45	149.085
0.3	45	28.9768
0.3	45	37.7695
0.3	45	62.1777
0.3	45	-47.881
0.3	45	-90.9355
0.3	45	109.91
0.3	45	14.4782
0.3	45	166.382
0.3	45	10.6121
0.3	45	91.8796
0.3	45	2.65383
0.3	45	66.5103
0.3	45	102.409
0.3	45	-22.0924
0.3	45	152.448
0.3	45	-53.825
0.3	45	-9.26964
0.3	45	-135.699
0.3	45	-75.8043
0.3	45	-55.5816
0.3	45	15.7376
0.3	45	78.3732
0.3	45	-36.3005
0.3	45	6.89454
0.3	45	-53.8881
0.3	45	30.027
0.3	45	-77.1746
0.3	45	-3.06675
0.3	45	94.6013
0.3	45	-166.551
0.3	45	117.066
0.3	45	-175.738
0.3	45	14.9335
0.3	45	-89.522
0.3	45	-102.552
0.3	45	48.5263
0.3	45	-110.034
0.3	45	-130.285
0.3	45	146.683
0.3	45	-173.678
0.3	45	-93.6759
0.3	45	107.821
0.3	45	-85.2124
0.3	45	-78.8618
0.3	45	-89.8655
0.3	45	116.118
0.3	45	-50.0597
0.3	45	-74.6999
0.3	45	-168.05
0.3	45	-8.11993
0.3	45	105.217
0.3	45	-13.2662
0.3	45	159.984
0.3	45	-41.4297
0.3	45	-81.1961
0.3	45	-134.116
0.3	45	152.745
0.3	45	-104.099
0.3	45	106.184
0.3	45	156.549
0.3	45	129.337
0.3	45	-162.32
0.3	45	165.962
0.3	45	109.567
0.3	45	-80.2939
0.3	45	49.1875
0.3	45	-135.783
0.3	45	-92.8256
0.3	45	115.475
0.3	45	-64.3816
0.3	45	3.59738
0.3	45	-148.425
0.3	45	-82.1168
0.3	45	24.3311
0.3	45	-37.0117
0.3	45	-147.637
0.3	45	112.32
0.3	45	5.68204
0.3	45	134.54
0.3	45	67.5091
0.3	45	57.9631
0.3	45	0.533186
0.3	45	155.146
0.3	45	47.3056
0.3	45	95.6624
0.3	45	35.0213
0.3	45	128.036
0.3	45	146.726
0.3	45	65.1079
0.3	45	-94.1971
0.3	45	-153.872
0.3	45	9.98559
0.3	45	103.714
0.3	45	127.026
0.3	45	35.2228
0.3	45	-28.2285
0.3	45	41.9923
0.3	45	17.614
0.3	45	-54.683
0.3	45	-54.6359
0.3	45	-156.209
0.3	45	-105.43
0.3	45	93.3772
0.3	45	16.7779
0.3	45	44.4311
0.3	45	65.7442
0.3	45	112.289
0.3	45	-21.8153
0.3	45	-160.535
0.3	45	95.9992
0.3	45	-27.9528
0.3	45	0.797143
0.3	45	178.792
0.3	45	107.449
0.3	45	-99.5669
0.3	45	120.408
0.3	45	83.1357
0.3	45	-179.955
0.3	45	-71.3068
0.3	45	32.8172
0.3	45	-106.219
0.3	45	138.349
0.3	45	61.3248
0.3	45	-35.3699
0.3	45	-78.9053
0.3	45	-161.467
0.3	45	-45.9746
0.3	45	83.7626
0.3	45	-13.436
0.3	45	57.6889
0.3	45	178.048
0.3	45	-42.25
0.3	45	119.543
0.3	45	-115.772
0.3	45	-79.7071
0.3	45	118.631
0.3	45	39.647
0.3	45	172.515
0.3	45	-38.5208
0.3	45	-12.882
0.3	45	-1.32714
0.3	45	113.187
0.3	45	154.18
0.3	45	21.32
0.3	45	-121.433
0.3	45	94.797
0.3	45	-99.6362
0.3	45	99.0419
0.3	45	-32.0035
0.3	45	155.001
0.3	45	-74.3764
0.3	45	75.3021
0.3	45	-59.2399
0.3	45	28.0651
0.3	45	-164.671
0.3	45	116.062
0.3	45	-53.1194
0.3	45	-143.632
0.3	45	50.6613
0.3	45	-87.5532
0.3	45	-47.4984
0.3	45	175.36
0.3	45	-96.4979
0.3	45	164.853
0.3	45	32.8047
0.3	45	75.0369
0.3	45	-34.3089
0.3	45	-64.2164
0.3	45	1.89337
0.3	45	66.8829
0.3	45	12.1208
0.3	45	-103.519
0.3	45	-106.687
0.3	45	54.0793
0.3	45	-171.209
0.3	45	83.8199
0.3	45	-173.465
0.3	45	158.207
0.3	45	-52.7636
0.3	45	130.997
0.3	45	-18.1322
0.3	45	-25.5913
0.3	45	-123.669
0.3	45	-7.99502
0.3	45	20.5245
0.3	45	106.528
0.3	45	-163.104
0.3	45	109.59
0.3	45	69.7695
0.3	45	128.739
0.3	45	-45.1856
0.3	45	171.372
0.3	45	169.493
0.3	45	-127.413
0.3	45	-69.6133
0.3	45	-32.4549
0.3	45	-74.0427
0.3	45	56.8276
0.3	45	-92.1957
0.3	45	-6.66349
0.3	45	-18.0898
0.3	45	-168.267
0.3	45	46.7802
0.3	45	-148.485
0.3	45	22.6338
0.3	45	-51.6468
0.3	45	-108.496
0.3	45	-94.5111
0.3	45	131.557
