pol	setting	phi
0.3	45	-160.327
0.3	45	-96.9435
0.3	45	-32.3091
0.3	45	-167.853
0.3	45	135.517
0.3	45	-40.2265
0.3	45	-113.76
0.3	45	-35.4647
0.3	45	33.4078
0.3	45	158.313
0.3	45	-62.2159
0.3	45	64.7509
0.3	45	-33.9279
0.3	45	-31.425
0.3	45	-21.7676
0.3	45	153.985
0.3	45	168.806
0.3	45	111.557
0.3	45	44.2998
0.3	45	157.304
0.3	45	8.99452
0.3	45	-25.3571
0.3	45	107.743
0.3	45	174.101
0.3	45	-24.6848
0.3	45	-136.311
0.3	45	-174.933
0.3	45	-30.8146
0.3	45	112.391
0.3	45	116.135
0.3	45	-10.6926
0.3	45	-14.6826
0.3	45	-92.2403
0.3	45	24.3458
0.3	45	-27.1122
0.3	45	-80.2905
0.3	45	-86.2037
0.3	45	-39.1003
0.3	45	125.732
0.3	45	105.13
0.3	45	-44.1298
0.3	45	163.953
0.3	45	81.7496
0.3	45	-94.9301
0.3	45	60.1234
0.3	45	-158.53
0.3	45	141.492
0.3	45	115.95
0.3	45	-175.712
0.3	45	-159.193
0.3	45	-121.273
0.3	45	32.7295
0.3	45	-52.6813
0.3	45	153.426
0.3	45	28.7679
0.3	45	124.799
0.3	45	64.6852
0.3	45	96.9602
0.3	45	59.8107
0.3	45	-79.9865
0.3	45	39.3154
0.3	45	-164.811
0.3	45	166.283
0.3	45	-76.7003
0.3	45	-64.1757
0.3	45	110.315
0.3	45	-25.4665
0.3	45	151.521
0.3	45	80.7118
0.3	45	-104.59
0.3	45	-134.717
0.3	45	79.9927
0.3	45	164.945
0.3	45	-143.272
0.3	45	-175.533
0.3	45	160.375
0.3	45	-74.5031
0.3	45	-63.5262
0.3	45	150.609
0.3	45	-24.132
0.3	45	112.91
0.3	45	134.428
0.3	45	164.617
0.3	45	-51.6813
0.3	45	-139.533
0.3	45	-62.6953
0.3	45	111.506
0.3	45	135.475
0.3	45	67.0086
0.3	45	-1.66749
0.3	45	-92.4845
0.3	45	-73.7957
0.3	45	143.337
0.3	45	47.5943
0.3	45	147.125
0.3	45	-4.7586
0.3	45	61.8178
0.3	45	77.604
0.3	45	-15.2496
0.3	45	-146.614
0.3	45	-167.939
0.3	45	127.821
0.3	45	130.038
0.3	45	79.2628
0.3	45	-175.29
0.3	45	64.3584
0.3	45	73.011
0.3	45	-37.7879
0.3	45	-26.9372
0.3	45	23.2087
0.3	45	-42.494
0.3	45	115.475
0.3	45	49.2138
0.3	45	-159.778
0.3	45	144.13
0.3	45	126.565
0.3	45	108.179
0.3	45	-36.9282
0.3	45	134.412
0.3	45	-177.242
0.3	45	-114.679
0.3	45	130.13
0.3	45	-135.135
0.3	45	-165.539
0.3	45	94.499
0.3	45	-156.789
0.3	45	-133.164
0.3	45	-15.6482
0.3	45	162.234
0.3	45	100.83
0.3	45	-151.239
0.3	45	15.8367
0.3	45	-136.621
0.3	45	-121.119
0.3	45	149.47
0.3	45	-44.5944
0.3	45	1.87016
0.3	45	158.225
0.3	45	-12.0174
0.3	45	-64.8289
0.3	45	159.76
0.3	45	-76.7762
0.3	45	-152.083
0.3	45	-109.6
0.3	45	-17.5254
0.3	45	-77.9958
0.3	45	-7.35242
0.3	45	-170.817
0.3	45	-176.993
