pol	setting	phi
0.3	45	91.8351
0.3	45	-51.3847
0.3	45	83.9746
0.3	45	140.871
0.3	45	-79.0822
0.3	45	-95.4583
0.3	45	-110.529
0.3	45	62.1075
0.3	45	98.8438
0.3	45	52.498
0.3	45	124.12
0.3	45	164.492
0.3	45	42.6879
0.3	45	-178.219
0.3	45	78.8936
0.3	45	-88.4038
0.3	45	-34.4256
0.3	45	0.96396
0.3	45	-46.0674
0.3	45	-60.4077
0.3	45	41.2623
0.3	45	174.918
0.3	45	122.416
0.3	45	-12.2451
0.3	45	-105.501
0.3	45	-82.7868
0.3	45	-130.395
0.3	45	-140.285
0.3	45	-3.95439
0.3	45	-102.554
0.3	45	-62.4517
0.3	45	-148.172
0.3	45	-26.9685
0.3	45	39.027
0.3	45	-173.283
0.3	45	-161.473
0.3	45	84.6423
0.3	45	-144.277
0.3	45	0.398949
0.3	45	-104.469
0.3	45	-110.001
0.3	45	-14.6302
0.3	45	-2.71204
0.3	45	-70.8762
0.3	45	137.787
0.3	45	120.117
0.3	45	37.6173
0.3	45	177.135
0.3	45	43.9187
0.3	45	82.5487
0.3	45	54.0576
0.3	45	163.578
0.3	45	35.254
0.3	45	-179.734
0.3	45	-126.018
0.3	45	-54.1654
0.3	45	-150.438
0.3	45	86.9842
0.3	45	-0.990005
0.3	45	-170.968
0.3	45	-87.3469
0.3	45	-151.783
0.3	45	140.104
0.3	45	-173.05
0.3	45	-95.5167
0.3	45	58.0349
0.3	45	-144.129
0.3	45	-43.2403
0.3	45	31.0099
0.3	45	84.0081
0.3	45	-2.55979
0.3	45	-29.8504
0.3	45	-63.8425
0.3	45	163.731
0.3	45	179.091
0.3	45	81.4484
0.3	45	123.052
0.3	45	-160.053
0.3	45	177.802
0.3	45	161.533
0.3	45	155.371
0.3	45	-174.02
0.3	45	-16.5795
0.3	45	169.271
0.3	45	-60.2637
0.3	45	-93.0522
0.3	45	-168.134
0.3	45	57.0473
0.3	45	-16.7287
0.3	45	-117.463
0.3	45	-105.413
0.3	45	150.288
0.3	45	70.017
0.3	45	115.085
0.3	45	146.698
0.3	45	-4.80292
0.3	45	-172.666
0.3	45	-146.068
0.3	45	4.32663
0.3	45	-29.5463
0.3	45	88.8474
0.3	45	-155.202
0.3	45	-61.4466
0.3	45	144.674
0.3	45	151.27
0.3	45	113.661
0.3	45	-147.827
0.3	45	-16.8787
0.3	45	32.8144
0.3	45	177.682
0.3	45	139.956
0.3	45	87.935
0.3	45	153.515
0.3	45	31.4437
0.3	45	-53.349
0.3	45	-18.9266
0.3	45	-44.4438
0.3	45	82.8875
0.3	45	-59.7094
0.3	45	-5.34971
0.3	45	-179.587
0.3	45	32.2066
0.3	45	-129.667
0.3	45	42.4859
0.3	45	113.884
0.3	45	2.74417
0.3	45	-57.6932
0.3	45	114.032
0.3	45	18.592
0.3	45	131.44
0.3	45	-173.114
0.3	45	34.1845
0.3	45	-63.5333
0.3	45	-158.707
0.3	45	93.1999
0.3	45	168.412
0.3	45	-131.731
0.3	45	-35.848
0.3	45	-8.0059
0.3	45	49.8284
0.3	45	-64.2919
0.3	45	65.9045
0.3	45	-162.628
0.3	45	109.324
0.3	45	156.925
0.3	45	-78.5046
0.3	45	119.549
0.3	45	127.43
0.3	45	-48.2453
0.3	45	62.2726
0.3	45	60.3226
0.3	45	-64.3374
0.3	45	-23.2323
0.3	45	1.07948
0.3	45	158.291
0.3	45	-111.287
0.3	45	135.95
0.3	45	137.195
0.3	45	150.683
0.3	45	145.351
0.3	45	-24.0786
0.3	45	86.7221
0.3	45	75.2898
0.3	45	-156.269
0.3	45	158.297
0.3	45	-34.0902
0.3	45	-133.134
0.3	45	135.397
0.3	45	-43.2557
0.3	45	154.871
0.3	45	22.856
0.3	45	71.7172
0.3	45	46.3664
0.3	45	29.9599
0.3	45	143.279
0.3	45	-2.04035
0.3	45	-167.478
0.3	45	-119.24
0.3	45	-151.535
