pol	setting	phi
0.3	45	-16.3988
0.3	45	-125.796
0.3	45	173.136
0.3	45	-131.001
0.3	45	72.0354
0.3	45	-113.722
0.3	45	47.4108
0.3	45	-123.384
0.3	45	-179.348
0.3	45	-172.045
0.3	45	112.092
0.3	45	-82.9715
0.3	45	95.5297
0.3	45	79.8999
0.3	45	-105.903
0.3	45	137.408
0.3	45	-56.5179
0.3	45	88.866
0.3	45	104.858
0.3	45	-132.986
0.3	45	64.7495
0.3	45	50.5398
0.3	45	70.3997
0.3	45	166.769
0.3	45	-77.2731
0.3	45	-69.4197
0.3	45	-155.41
0.3	45	140.233
0.3	45	147.083
0.3	45	113.107
0.3	45	-150.983
0.3	45	-108.005
0.3	45	31.8379
0.3	45	49.6099
0.3	45	-147.941
0.3	45	53.5253
0.3	45	-177.33
0.3	45	121.998
0.3	45	164.16
0.3	45	-23.1874
0.3	45	-9.07458
0.3	45	90.3595
0.3	45	-77.0146
0.3	45	150.47
0.3	45	147.876
0.3	45	106.236
0.3	45	35.85
0.3	45	-54.7842
0.3	45	-32.8192
0.3	45	-6.41608
0.3	45	-26.0304
0.3	45	86.5857
0.3	45	19.7224
0.3	45	82.8842
0.3	45	130.763
0.3	45	4.28584
0.3	45	63.9096
0.3	45	0.0885281
0.3	45	110.253
0.3	45	-72.3177
0.3	45	170.084
0.3	45	148.257
0.3	45	58.1386
0.3	45	23.5191
0.3	45	66.7609
0.3	45	143.466
0.3	45	-18.6986
0.3	45	-171.703
0.3	45	-28.2052
0.3	45	-109.06
0.3	45	-143.476
0.3	45	5.9777
0.3	45	121.774
0.3	45	87.9595
0.3	45	-47.8829
0.3	45	11.1514
0.3	45	12.3511
0.3	45	152.976
0.3	45	-35.0873
0.3	45	146.873
0.3	45	-85.2801
0.3	45	178.032
0.3	45	24.6553
0.3	45	66.6255
0.3	45	12.2128
0.3	45	98.5964
0.3	45	-57.4407
0.3	45	-74.4554
0.3	45	23.4196
0.3	45	102.861
0.3	45	53.6291
0.3	45	17.8839
0.3	45	-0.322501
0.3	45	52.58
0.3	45	-108.828
0.3	45	73.7636
0.3	45	29.3762
0.3	45	164.515
0.3	45	9.59456
0.3	45	138.821
0.3	45	142.55
0.3	45	-174.799
0.3	45	-35.9103
0.3	45	-170.399
0.3	45	-113.408
0.3	45	-24.8516
0.3	45	-62.7852
0.3	45	-136.471
0.3	45	-84.1442
0.3	45	-178.416
0.3	45	144.016
0.3	45	-110.246
0.3	45	101.295
0.3	45	103.476
0.3	45	-21.2898
0.3	45	-54.4377
0.3	45	-39.5821
0.3	45	-57.8684
0.3	45	3.35245
0.3	45	74.2452
0.3	45	-118.121
0.3	45	-86.1111
0.3	45	85.4812
0.3	45	38.9402
0.3	45	-135.313
0.3	45	85.4397
0.3	45	-82.5501
0.3	45	-110.265
0.3	45	113.683
0.3	45	71.4719
0.3	45	59.3774
0.3	45	-24.0769
0.3	45	-74.1401
0.3	45	-57.485
0.3	45	85.1121
0.3	45	48.3625
0.3	45	-126.677
0.3	45	-113.593
0.3	45	-131.791
0.3	45	-33.3196
0.3	45	-22.032
0.3	45	13.6227
0.3	45	147.758
0.3	45	-29.0318
0.3	45	173.974
0.3	45	-132.955
0.3	45	25.1598
0.3	45	143.953
0.3	45	174.894
0.3	45	-29.6971
0.3	45	-126.351
0.3	45	50.3472
0.3	45	50.6256
0.3	45	-62.9471
0.3	45	81.7647
0.3	45	122.188
0.3	45	-127.109
0.3	45	85.9222
0.3	45	58.0501
0.3	45	-31.952
0.3	45	-132.407
0.3	45	0.179354
0.3	45	-117.448
0.3	45	111.148
0.3	45	-28.385
0.3	45	-175.316
0.3	45	127.653
0.3	45	135.916
0.3	45	173.27
0.3	45	143.358
0.3	45	-62.1948
0.3	45	78.084
0.3	45	-66.6526
0.3	45	76.9113
0.3	45	8.67965
0.3	45	135.788
0.3	45	-50.0586
0.3	45	40.6935
0.3	45	-71.2494
0.3	45	176.157
0.3	45	-149.758
0.3	45	12.7446
0.3	45	-58.821
0.3	45	25.4958
0.3	45	127.743
0.3	45	27.8041
0.3	45	142.293
0.3	45	-20.8964
0.3	45	168.793
0.3	45	43.6516
0.3	45	176.691
0.3	45	28.1306
0.3	45	-95.9712
0.3	45	172.768
0.3	45	-87.8703
0.3	45	-24.6145
0.3	45	138.51
0.3	45	101.536
0.3	45	-118.605
0.3	45	143.371
0.3	45	-81.3713
0.3	45	-164.094
0.3	45	-44.0477
0.3	45	35.7149
0.3	45	7.8653
0.3	45	-166.513
0.3	45	7.90045
0.3	45	-64.8788
0.3	45	117.026
0.3	45	61.9473
0.3	45	24.6488
0.3	45	27.2504
0.3	45	52.9667
0.3	45	114.59
0.3	45	-88.4955
0.3	45	-29.2048
0.3	45	15.1121
0.3	45	153.457
0.3	45	112.388
0.3	45	31.0823
0.3	45	37.5191
0.3	45	158.588
0.3	45	-179.89
0.3	45	-83.1701
0.3	45	-99.2721
0.3	45	144.328
0.3	45	-132.85
0.3	45	-47.1946
0.3	45	158.927
0.3	45	-108.825
0.3	45	143.585
0.3	45	51.7105
0.3	45	-142.434
0.3	45	-11.4368
0.3	45	-174.614
0.3	45	-114.583
0.3	45	106.057
0.3	45	158.596
0.3	45	-84.071
0.3	45	-74.0799
0.3	45	-62.0902
0.3	45	-36.1616
0.3	45	-142.31
0.3	45	-143.951
0.3	45	30.3602
0.3	45	-134.95
0.3	45	-66.1318
0.3	45	-121.367
0.3	45	48.6326
0.3	45	-104.24
0.3	45	144.184
0.3	45	24.587
0.3	45	-97.5106
0.3	45	165.847
0.3	45	152.834
0.3	45	-129.911
0.3	45	106.032
0.3	45	-48.6805
0.3	45	143.003
0.3	45	12.2194
0.3	45	1.06151
0.3	45	138.389
0.3	45	-18.7083
0.3	45	-168.831
0.3	45	-30.1197
0.3	45	148.628
0.3	45	166.291
0.3	45	140.893
0.3	45	-40.3739
0.3	45	137.057
0.3	45	138.127
0.3	45	-41.52
0.3	45	175.831
0.3	45	-90.9429
