pol	setting	phi
0.3	45	-156.758
0.3	45	128.524
0.3	45	-99.7634
0.3	45	127.164
0.3	45	9.48303
0.3	45	90.6422
0.3	45	121.553
0.3	45	-50.4134
0.3	45	-19.7751
0.3	45	-25.8258
0.3	45	-148.244
0.3	45	-78.0936
0.3	45	-131.802
0.3	45	-94.0037
0.3	45	-26.8027
0.3	45	101.434
0.3	45	-160.511
0.3	45	40.6144
0.3	45	96.0193
0.3	45	118.065
0.3	45	15.8723
0.3	45	139.428
0.3	45	151.772
0.3	45	142.524
0.3	45	-21.9481
0.3	45	-155.116
0.3	45	-33.3788
0.3	45	83.504
0.3	45	-62.8681
0.3	45	-134.417
0.3	45	67.2797
0.3	45	-150.56
0.3	45	49.6108
0.3	45	84.3261
0.3	45	179.975
0.3	45	7.166
0.3	45	-29.8701
0.3	45	114.302
0.3	45	-143.094
0.3	45	-49.5603
0.3	45	148.705
0.3	45	92.9604
0.3	45	128.912
0.3	45	94.9074
0.3	45	105.897
0.3	45	-9.68906
0.3	45	-14.0032
0.3	45	-31.4609
0.3	45	86.2363
0.3	45	-142.047
0.3	45	-112.658
0.3	45	-50.8139
0.3	45	-42.481
0.3	45	144.721
0.3	45	-168.329
0.3	45	147.911
0.3	45	-176.415
0.3	45	0.409941
0.3	45	-40.1066
0.3	45	-91.5827
0.3	45	-171.847
0.3	45	-20.6309
0.3	45	-56.7076
0.3	45	-121.173
0.3	45	-157.508
0.3	45	13.8355
0.3	45	-147.99
0.3	45	157.885
0.3	45	-144.353
0.3	45	-155.954
0.3	45	-88.1242
0.3	45	-106.951
0.3	45	100.284
0.3	45	-98.7728
0.3	45	-126.849
0.3	45	23.6795
0.3	45	31.6925
0.3	45	-33.6139
0.3	45	42.2992
0.3	45	7.17285
0.3	45	164.094
0.3	45	168.121
0.3	45	15.3914
0.3	45	21.1686
0.3	45	-115.621
0.3	45	-163.033
0.3	45	-75.8132
0.3	45	-135.164
0.3	45	-39.9094
0.3	45	98.2179
0.3	45	-102.916
0.3	45	-72.0279
0.3	45	-160.589
0.3	45	82.4738
0.3	45	147.384
0.3	45	-0.713541
0.3	45	56.9285
0.3	45	-8.28945
0.3	45	-114.121
0.3	45	-8.49122
0.3	45	39.9471
0.3	45	26.9104
0.3	45	-27.9397
0.3	45	-154.214
0.3	45	-153.871
0.3	45	-160.39
0.3	45	19.0135
0.3	45	-79.0108
0.3	45	159.862
0.3	45	29.737
0.3	45	-108.643
0.3	45	-146.492
0.3	45	-124.164
0.3	45	-136.758
0.3	45	-151.341
0.3	45	25.3544
0.3	45	23.4154
0.3	45	178.971
0.3	45	-96.3663
0.3	45	76.4876
0.3	45	-66.7034
0.3	45	-113.822
0.3	45	-139.602
0.3	45	-171.378
0.3	45	102.416
0.3	45	16.9053
0.3	45	-154.814
0.3	45	122.977
0.3	45	-117.675
0.3	45	124.1
0.3	45	-30.0403
0.3	45	-85.2193
0.3	45	107.544
0.3	45	1.4699
0.3	45	109.856
0.3	45	109.106
0.3	45	112.048
0.3	45	-63.6552
0.3	45	153.636
0.3	45	-125.683
0.3	45	-147.571
0.3	45	4.46165
0.3	45	11.0258
0.3	45	-123.375
0.3	45	-128.593
0.3	45	136.104
0.3	45	-128.084
0.3	45	-137.513
0.3	45	-92.9393
0.3	45	-4.25115
0.3	45	-33.3999
0.3	45	78.7419
0.3	45	-27.1919
0.3	45	-170.417
0.3	45	39.4972
0.3	45	154.516
0.3	45	-148.254
0.3	45	-56.6884
0.3	45	-82.2013
0.3	45	88.8275
0.3	45	125.774
0.3	45	78.7224
0.3	45	-91.5698
0.3	45	1.74082
0.3	45	144.462
0.3	45	-159.581
0.3	45	11.4374
0.3	45	135.192
0.3	45	-4.15128
0.3	45	155.56
0.3	45	-58.5032
0.3	45	173.673
0.3	45	44.3049
0.3	45	-49.7655
0.3	45	80.4762
0.3	45	-156.288
0.3	45	-88.7072
0.3	45	-76.5562
0.3	45	-158.74
0.3	45	-47.0413
0.3	45	154.103
0.3	45	118.18
0.3	45	-143.279
0.3	45	-33.2025
0.3	45	83.8336
0.3	45	93.3088
0.3	45	-108.678
0.3	45	161.583
0.3	45	-85.3822
0.3	45	97.2325
0.3	45	74.4829
0.3	45	-151.917
0.3	45	165.168
0.3	45	-109.713
0.3	45	-32.5393
0.3	45	-168.808
0.3	45	-163.62
0.3	45	159.947
0.3	45	-141.601
0.3	45	156.294
0.3	45	59.366
0.3	45	-11.4302
0.3	45	151.025
0.3	45	99.3646
0.3	45	-138.71
0.3	45	-62.7361
0.3	45	-9.39795
0.3	45	121.6
0.3	45	-100.997
0.3	45	175.573
0.3	45	-42.5384
0.3	45	64.5396
0.3	45	-60.6414
0.3	45	-78.309
0.3	45	-152.225
0.3	45	19.8721
0.3	45	-161.196
0.3	45	79.3044
0.3	45	144.866
0.3	45	170.858
0.3	45	150.089
0.3	45	111.203
0.3	45	-101.558
0.3	45	140.062
0.3	45	-29.1055
0.3	45	-52.8497
0.3	45	-132.065
0.3	45	-58.4817
0.3	45	172.137
0.3	45	140.12
0.3	45	132.752
0.3	45	148.619
0.3	45	70.492
0.3	45	159.52
0.3	45	-107.233
0.3	45	112.161
0.3	45	-95.8207
