pol	setting	phi
0.3	45	-139.237
0.3	45	-26.9601
0.3	45	-81.3174
0.3	45	-74.735
0.3	45	152.559
0.3	45	-152.436
0.3	45	36.0315
0.3	45	166.226
0.3	45	-24.6843
0.3	45	130.776
0.3	45	28.7425
0.3	45	-77.6496
0.3	45	150.022
0.3	45	-152.564
0.3	45	-146.487
0.3	45	21.4773
0.3	45	-157.42
0.3	45	139.176
0.3	45	-41.3694
0.3	45	116.724
0.3	45	-38.7104
0.3	45	30.9336
0.3	45	-38.9847
0.3	45	-45.9634
0.3	45	-179.594
0.3	45	-140.253
0.3	45	-74.6037
0.3	45	-1.97087
0.3	45	52.6965
0.3	45	-28.9094
0.3	45	34.5775
0.3	45	-175.67
0.3	45	131.525
0.3	45	106.148
0.3	45	-40.7521
0.3	45	-103.463
0.3	45	86.1252
0.3	45	-92.6094
0.3	45	163.154
0.3	45	-38.4772
0.3	45	-115.962
0.3	45	155.284
0.3	45	139.078
0.3	45	152.281
0.3	45	23.4872
0.3	45	-124.413
0.3	45	-125.209
0.3	45	-146.73
0.3	45	-163.564
0.3	45	143.333
0.3	45	-48.3681
0.3	45	-76.5421
0.3	45	103.866
0.3	45	87.7361
0.3	45	-47.3161
0.3	45	65.9359
0.3	45	-19.5463
0.3	45	148.041
0.3	45	-111.442
0.3	45	96.8291
0.3	45	-3.61112
0.3	45	56.3568
0.3	45	17.254
0.3	45	7.59799
0.3	45	-162.32
0.3	45	77.8331
0.3	45	-13.2431
0.3	45	-105.236
0.3	45	-13.3328
0.3	45	-175.113
0.3	45	-107.087
0.3	45	-136.035
0.3	45	-161.391
0.3	45	-85.7858
0.3	45	178.297
0.3	45	73.801
0.3	45	19.2656
0.3	45	-19.4133
0.3	45	-86.9155
0.3	45	-50.0615
0.3	45	109.679
0.3	45	-0.894646
0.3	45	92.8517
0.3	45	-115.143
0.3	45	-95.2402
0.3	45	-57.2742
0.3	45	96.9912
0.3	45	79.8665
0.3	45	-57.4874
0.3	45	-51.3381
0.3	45	-82.1507
0.3	45	151.189
0.3	45	-106.936
0.3	45	150.018
0.3	45	-77.6093
0.3	45	-43.468
0.3	45	-148.045
0.3	45	59.8692
0.3	45	-113.433
0.3	45	-36.6437
0.3	45	-131.635
0.3	45	-144.056
0.3	45	-84.8312
0.3	45	77.1906
0.3	45	50.1268
0.3	45	-98.4185
0.3	45	-75.419
0.3	45	110.801
0.3	45	-157.719
0.3	45	-8.60648
0.3	45	-146.677
0.3	45	-110.251
0.3	45	-1.98542
0.3	45	-171.066
0.3	45	75.3409
0.3	45	-119.919
0.3	45	-27.1912
0.3	45	156.599
0.3	45	66.4566
0.3	45	139.638
0.3	45	-18.0897
0.3	45	-97.938
0.3	45	-81.277
0.3	45	-6.57602
0.3	45	-169.49
0.3	45	174.083
0.3	45	98.12
0.3	45	-12.4485
0.3	45	169.77
0.3	45	-51.0878
0.3	45	52.9189
0.3	45	-22.5714
0.3	45	-68.186
0.3	45	-37.5652
0.3	45	77.3001
0.3	45	-44.894
0.3	45	-61.215
0.3	45	40.8705
0.3	45	146.445
0.3	45	152.771
0.3	45	-2.72408
0.3	45	92.995
0.3	45	-146.423
0.3	45	96.6554
0.3	45	130.783
0.3	45	97.4928
0.3	45	58.9907
0.3	45	-167.607
0.3	45	-179.4
0.3	45	136.401
0.3	45	9.27001
0.3	45	60.0407
0.3	45	56.6102
0.3	45	145.264
0.3	45	24.2037
0.3	45	84.2778
0.3	45	175.254
0.3	45	-170.606
0.3	45	113.306
0.3	45	-101.926
0.3	45	148.516
0.3	45	8.97554
0.3	45	47.4375
0.3	45	105.952
0.3	45	-30.991
0.3	45	122.9
0.3	45	-137.139
0.3	45	-134.966
0.3	45	-168.134
0.3	45	61.6179
0.3	45	-9.50487
0.3	45	55.2552
0.3	45	-14.9873
0.3	45	-130.537
0.3	45	29.1652
0.3	45	58.1749
0.3	45	39.5611
0.3	45	137.684
0.3	45	-153.686
0.3	45	-26.1438
0.3	45	53.1468
0.3	45	4.91525
0.3	45	-163.473
0.3	45	-84.2508
0.3	45	-3.88125
0.3	45	86.1414
0.3	45	77.3162
0.3	45	55.9079
0.3	45	22.9879
0.3	45	7.7269
0.3	45	-15.5717
0.3	45	111.718
0.3	45	-11.7334
0.3	45	25.7494
0.3	45	-36.4562
0.3	45	-81.5908
0.3	45	-155.268
0.3	45	55.5821
0.3	45	-81.3298
0.3	45	-21.2758
0.3	45	19.0245
0.3	45	171.794
0.3	45	161.482
0.3	45	115.926
0.3	45	-153.065
0.3	45	124.175
0.3	45	174.538
0.3	45	54.3686
0.3	45	119.187
0.3	45	-0.544125
0.3	45	-68.2961
0.3	45	-169.444
0.3	45	138.611
0.3	45	-5.63372
0.3	45	-70.2577
0.3	45	-100.826
0.3	45	-4.77559
0.3	45	-90.7929
0.3	45	-126.211
0.3	45	116.238
0.3	45	69.3145
0.3	45	-78.6525
0.3	45	27.8774
0.3	45	-77.6181
0.3	45	-117.811
0.3	45	85.4016
0.3	45	-110.373
0.3	45	-163.311
0.3	45	4.99708
0.3	45	-43.3853
0.3	45	100.892
0.3	45	119.728
0.3	45	-91.4411
0.3	45	-155.102
0.3	45	-50.1249
0.3	45	153.537
0.3	45	-130.426
0.3	45	-91.4487
0.3	45	28.0507
0.3	45	-143.921
0.3	45	-103.321
0.3	45	49.578
0.3	45	89.2901
0.3	45	-137.732
0.3	45	119.517
0.3	45	-13.735
0.3	45	-25.9243
0.3	45	-133.58
0.3	45	-105.489
0.3	45	21.6805
0.3	45	-145.057
0.3	45	-90.7035
0.3	45	-144.396
0.3	45	109.069
0.3	45	-108.989
0.3	45	-147.006
0.3	45	-1.37407
0.3	45	-169.878
0.3	45	-53.5072
0.3	45	-148.999
0.3	45	-25.5232
0.3	45	81.6379
0.3	45	149.919
0.3	45	18.7814
0.3	45	174.911
0.3	45	110.685
0.3	45	-67.3132
0.3	45	107.882
0.3	45	97.6576
0.3	45	25.0714
0.3	45	-36.2455
0.3	45	-144.538
0.3	45	-3.69378
0.3	45	94.7223
0.3	45	51.4158
0.3	45	103.116
0.3	45	153.917
0.3	45	-37.6731
0.3	45	162.495
0.3	45	62.9112
0.3	45	-20.844
0.3	45	92.3707
0.3	45	152.7
0.3	45	97.0259
0.3	45	56.1387
0.3	45	114.839
0.3	45	-37.2772
0.3	45	-70.8144
0.3	45	-73.702
0.3	45	-141.423
0.3	45	-13.716
0.3	45	-40.269
0.3	45	-81.2821
0.3	45	-91.3303
0.3	45	44.0978
0.3	45	162.4
0.3	45	122.866
0.3	45	-34.975
0.3	45	129.785
0.3	45	21.4055
0.3	45	14.5717
0.3	45	82.4252
0.3	45	-103.299
0.3	45	-58.964
0.3	45	-128.324
0.3	45	82.6366
0.3	45	-1.91948
0.3	45	-141.026
0.3	45	142.836
0.3	45	116.97
0.3	45	136.373
0.3	45	150.89
0.3	45	150.42
0.3	45	75.1469
0.3	45	-95.4535
0.3	45	-170.825
0.3	45	-139.279
0.3	45	-124.197
0.3	45	135.337
0.3	45	-100.115
0.3	45	-122.465
0.3	45	-179.305
0.3	45	147.719
0.3	45	-18.0535
0.3	45	28.6366
0.3	45	39.2603
0.3	45	-9.87961
0.3	45	92.6154
0.3	45	-30.5635
0.3	45	-94.7769
0.3	45	172.241
