pol	setting	phi
0.3	45	94.1187
0.3	45	38.3624
0.3	45	59.7198
0.3	45	-178.152
0.3	45	106.244
0.3	45	-107.104
0.3	45	116.031
0.3	45	164.825
0.3	45	77.9807
0.3	45	-91.1933
0.3	45	-122.081
0.3	45	-39.3696
0.3	45	-133.999
0.3	45	131.112
0.3	45	-137.138
0.3	45	4.65471
0.3	45	-75.8478
0.3	45	105.64
0.3	45	-7.51271
0.3	45	-129.838
0.3	45	-173.737
0.3	45	-148.295
0.3	45	103.656
0.3	45	22.1913
0.3	45	1.24357
0.3	45	75.3116
0.3	45	6.15808
0.3	45	-85.2836
0.3	45	-86.0416
0.3	45	167.726
0.3	45	-1.89021
0.3	45	-148.224
0.3	45	176.145
0.3	45	-154.958
0.3	45	-109.042
0.3	45	-153.282
0.3	45	-39.6505
0.3	45	0.540529
0.3	45	8.3714
0.3	45	-66.335
0.3	45	-110.869
0.3	45	46.3603
0.3	45	108.07
0.3	45	-24.5575
0.3	45	-169.773
0.3	45	-85.4156
0.3	45	-73.098
0.3	45	-4.29356
0.3	45	-113.502
0.3	45	-87.1522
0.3	45	134.208
0.3	45	-110.344
0.3	45	90.3529
0.3	45	-28.475
0.3	45	150.883
0.3	45	90.2508
0.3	45	-160.998
0.3	45	-77.8454
0.3	45	113.028
0.3	45	155.668
0.3	45	15.8537
0.3	45	-174.868
0.3	45	-28.8774
0.3	45	22.0703
0.3	45	151.994
0.3	45	-145.638
0.3	45	-6.12447
0.3	45	143.14
0.3	45	34.1305
0.3	45	35.4331
0.3	45	93.3858
0.3	45	-106.011
0.3	45	137.899
0.3	45	-164.853
0.3	45	-65.5342
0.3	45	86.8144
0.3	45	-143.049
0.3	45	-153.781
0.3	45	-69.8694
0.3	45	-57.1072
0.3	45	-159.648
0.3	45	-175.018
0.3	45	-145.443
0.3	45	87.0807
0.3	45	-85.7316
0.3	45	-157.708
0.3	45	-165.228
0.3	45	-72.8211
0.3	45	-101.026
0.3	45	-112.873
0.3	45	-169.946
0.3	45	-110.506
0.3	45	56.3328
0.3	45	-179.165
0.3	45	-166.036
0.3	45	-98.5665
0.3	45	113.34
0.3	45	57.3856
0.3	45	-87.5651
0.3	45	141.63
0.3	45	-96.0431
0.3	45	3.08501
0.3	45	-126.927
0.3	45	20.1849
0.3	45	133.074
0.3	45	-139.458
0.3	45	91.3453
0.3	45	-2.02262
0.3	45	26.5662
0.3	45	-36.8557
0.3	45	21.7895
0.3	45	125.927
0.3	45	68.0752
0.3	45	141.756
0.3	45	-37.3465
0.3	45	-100.76
0.3	45	155.098
0.3	45	177.671
0.3	45	-5.72552
0.3	45	-106.78
0.3	45	178.728
0.3	45	124.749
0.3	45	-25.5805
0.3	45	-10.2012
0.3	45	9.89932
0.3	45	-127.078
0.3	45	178.557
0.3	45	-149.654
0.3	45	-43.3318
0.3	45	-2.39651
0.3	45	-15.2682
0.3	45	-71.3568
0.3	45	162.626
0.3	45	-61.9702
0.3	45	-115.201
0.3	45	121.139
0.3	45	106.797
0.3	45	-127.21
0.3	45	74.5577
0.3	45	63.928
0.3	45	-168.914
0.3	45	156.601
0.3	45	-137.046
0.3	45	-132.216
0.3	45	-57.372
0.3	45	-98.6024
0.3	45	-177.926
0.3	45	92.5073
0.3	45	85.9511
0.3	45	-156.299
0.3	45	164.693
0.3	45	75.0509
0.3	45	-77.0796
0.3	45	58.5625
0.3	45	169.614
0.3	45	30.1341
0.3	45	-172.393
0.3	45	127.835
0.3	45	44.3218
0.3	45	51.9846
0.3	45	-171.002
0.3	45	9.14377
0.3	45	85.1691
0.3	45	129.92
0.3	45	143.344
0.3	45	163.6
0.3	45	69.6806
0.3	45	176.306
0.3	45	-155.141
0.3	45	-37.6611
0.3	45	-109.62
0.3	45	62.6733
0.3	45	-29.2108
0.3	45	62.7794
0.3	45	-20.583
0.3	45	-87.5554
0.3	45	-15.2148
0.3	45	122.147
0.3	45	52.8305
0.3	45	-88.3776
0.3	45	64.315
0.3	45	86.3041
0.3	45	-119.438
0.3	45	-16.5129
0.3	45	-36.9098
0.3	45	-25.1576
0.3	45	86.3286
0.3	45	-115.844
0.3	45	81.3418
0.3	45	108.064
0.3	45	-130.05
0.3	45	5.03906
0.3	45	120.022
0.3	45	-102.489
0.3	45	111.376
0.3	45	12.3444
0.3	45	-132.751
0.3	45	172.27
0.3	45	113.592
0.3	45	-109.224
0.3	45	-91.8138
0.3	45	37.3813
0.3	45	157.997
0.3	45	-4.54988
0.3	45	19.0791
0.3	45	25.8794
0.3	45	150.066
0.3	45	163.115
0.3	45	-120.241
0.3	45	-14.5801
0.3	45	-36.2665
0.3	45	160.419
0.3	45	43.4801
0.3	45	-99.191
0.3	45	-173.307
0.3	45	-38.6012
0.3	45	37.7639
0.3	45	22.1551
0.3	45	80.1975
0.3	45	-53.5304
0.3	45	-177.961
0.3	45	-28.1199
0.3	45	-172.023
0.3	45	-93.6802
0.3	45	-149.147
0.3	45	46.9471
0.3	45	-152.07
0.3	45	50.4338
0.3	45	-37.5722
0.3	45	-67.1668
0.3	45	-26.1127
0.3	45	-1.703
0.3	45	-6.29954
0.3	45	-132.132
0.3	45	100.961
0.3	45	124.466
0.3	45	129.479
0.3	45	27.7047
0.3	45	-43.3315
0.3	45	-170.497
0.3	45	-58.9839
0.3	45	167.02
0.3	45	-49.0221
0.3	45	-111.471
0.3	45	-109.437
0.3	45	-150.513
0.3	45	45.1219
0.3	45	-54.0819
0.3	45	16.4053
0.3	45	136.632
0.3	45	-38.9226
0.3	45	151.006
0.3	45	152.974
0.3	45	-32.4206
0.3	45	-30.5036
0.3	45	-53.6838
0.3	45	-98.5484
0.3	45	172.943
0.3	45	-129.314
0.3	45	-116.754
0.3	45	-99.2668
0.3	45	-171.8
0.3	45	81.2974
0.3	45	-9.34416
0.3	45	-61.45
0.3	45	-28.64
0.3	45	-66.3227
0.3	45	77.5858
0.3	45	-16.7247
0.3	45	-53.2019
0.3	45	-96.8169
0.3	45	89.0486
0.3	45	-169.665
0.3	45	-165.634
0.3	45	35.8116
0.3	45	38.9578
0.3	45	149.725
0.3	45	0.771629
0.3	45	-51.3289
0.3	45	-121.932
0.3	45	132.061
0.3	45	148.397
0.3	45	-29.1238
0.3	45	-30.4929
0.3	45	-179.471
0.3	45	-48.8287
0.3	45	-171.025
0.3	45	-130.957
0.3	45	-100.307
0.3	45	156.083
0.3	45	176.184
0.3	45	-69.9872
0.3	45	-138.34
0.3	45	-14.971
0.3	45	-55.7295
0.3	45	-168.63
0.3	45	-174.474
0.3	45	-65.722
0.3	45	-138.399
0.3	45	-132.892
0.3	45	-50.6728
0.3	45	116.941
0.3	45	123.287
0.3	45	174.573
0.3	45	-120.351
0.3	45	-144.908
0.3	45	-110.145
0.3	45	32.1
0.3	45	84.7708
0.3	45	-59.3449
0.3	45	-97.0173
0.3	45	-67.1772
0.3	45	123.737
0.3	45	168.605
0.3	45	2.57389
0.3	45	163.326
0.3	45	-114.437
0.3	45	-74.0652
0.3	45	76.298
0.3	45	-93.0869
0.3	45	-5.4687
0.3	45	12.1947
0.3	45	7.33021
0.3	45	-0.587376
0.3	45	-127.875
0.3	45	-72.6042
0.3	45	-9.72334
0.3	45	39.2852
0.3	45	-99.7878
0.3	45	52.7462
0.3	45	-56.3068
0.3	45	-55.3666
0.3	45	146.612
0.3	45	170.655
0.3	45	24.3182
0.3	45	42.3605
0.3	45	86.2126
0.3	45	148.37
0.3	45	-63.5352
0.3	45	-39.6565
0.3	45	-153.054
0.3	45	163.203
0.3	45	152.784
0.3	45	137.999
0.3	45	-125.939
0.3	45	-89.3174
0.3	45	-22.7991
0.3	45	-118.623
0.3	45	-44.57
0.3	45	39.1225
0.3	45	-164.82
0.3	45	96.8995
0.3	45	50.7866
0.3	45	138.719
0.3	45	21.3044
0.3	45	69.145
0.3	45	146.408
0.3	45	-144.465
0.3	45	-17.4503
0.3	45	74.0545
0.3	45	111.466
0.3	45	-14.4354
0.3	45	-60.0572
0.3	45	-98.3147
0.3	45	-40.8226
0.3	45	110.065
0.3	45	-14.6731
0.3	45	104.441
0.3	45	2.56129
0.3	45	-89.3136
0.3	45	-169.434
0.3	45	-174.589
0.3	45	-75.3925
0.3	45	97.7308
0.3	45	-36.078
0.3	45	-42.0685
0.3	45	104.414
0.3	45	-127.5
0.3	45	12.1403
0.3	45	134.82
0.3	45	-36.078
0.3	45	18.6774
