pol	setting	phi
0.3	45	106.896
0.3	45	-126.846
0.3	45	17.5922
0.3	45	-11.2785
0.3	45	157.135
0.3	45	119.395
0.3	45	33.5867
0.3	45	62.6446
0.3	45	124.026
0.3	45	-161.445
0.3	45	-0.0467145
0.3	45	122.267
0.3	45	126.817
0.3	45	44.5119
0.3	45	16.0159
0.3	45	53.8262
0.3	45	138.987
0.3	45	-38.4016
0.3	45	-160.219
0.3	45	100.439
0.3	45	150.635
0.3	45	-57.6403
0.3	45	-88.8504
0.3	45	-40.1984
0.3	45	28.8191
0.3	45	124.798
0.3	45	-164.758
0.3	45	78.7729
0.3	45	25.2127
0.3	45	137.118
0.3	45	-28.3838
0.3	45	52.0605
0.3	45	73.395
0.3	45	116.935
0.3	45	64.8445
0.3	45	-53.2141
0.3	45	158.289
0.3	45	148.033
0.3	45	165.954
0.3	45	-131.194
0.3	45	110.179
0.3	45	-77.299
0.3	45	150.346
0.3	45	-132.459
0.3	45	161.951
0.3	45	23.2624
0.3	45	55.0833
0.3	45	-25.8616
0.3	45	-111.766
0.3	45	142.846
0.3	45	168.696
0.3	45	132.225
0.3	45	-16.8173
0.3	45	-133.746
0.3	45	78.6666
0.3	45	-22.0215
0.3	45	104.382
0.3	45	143.419
0.3	45	4.73398
0.3	45	178.508
0.3	45	136.355
0.3	45	-25.9197
0.3	45	108.382
0.3	45	-130.032
0.3	45	-74.6701
0.3	45	147.201
0.3	45	-100.063
0.3	45	-156.283
0.3	45	91.745
0.3	45	-140.913
0.3	45	178.116
0.3	45	-79.5606
0.3	45	-2.73651
0.3	45	-41.1172
0.3	45	-2.16438
0.3	45	113.397
0.3	45	-164.369
0.3	45	-23.0513
0.3	45	136.837
0.3	45	56.2736
0.3	45	-24.9522
0.3	45	-3.27735
0.3	45	-139.349
0.3	45	13.7098
0.3	45	-157.815
0.3	45	-85.6056
0.3	45	48.115
0.3	45	-169.847
0.3	45	110.503
0.3	45	-45.865
0.3	45	-111.987
0.3	45	116.877
0.3	45	-103.243
0.3	45	144.765
0.3	45	-76.5946
0.3	45	58.0312
0.3	45	77.7086
0.3	45	126.354
0.3	45	31.3214
0.3	45	-136.782
0.3	45	-165.861
0.3	45	-155.818
0.3	45	-99.2101
0.3	45	67.6006
0.3	45	-131.138
0.3	45	-0.293178
0.3	45	-69.5654
0.3	45	-133.634
0.3	45	69.5194
0.3	45	-44.324
0.3	45	93.0926
0.3	45	110.461
0.3	45	-49.0091
0.3	45	18.1741
0.3	45	-175.747
0.3	45	-23.8714
0.3	45	87.6308
0.3	45	119.972
0.3	45	-171.911
0.3	45	-58.767
0.3	45	99.8623
0.3	45	91.5338
0.3	45	-168.086
0.3	45	86.8517
0.3	45	-135.62
0.3	45	-177.634
0.3	45	-166.446
0.3	45	-40.2281
0.3	45	-113.451
0.3	45	-121.386
0.3	45	37.837
0.3	45	-55.4524
0.3	45	112.704
0.3	45	-175.591
0.3	45	-69.7467
0.3	45	36.0213
0.3	45	54.1538
0.3	45	15.8685
0.3	45	-123.394
0.3	45	130.557
0.3	45	-69.3889
0.3	45	-159.128
0.3	45	-140.835
0.3	45	-4.8034
0.3	45	-34.2246
0.3	45	-171.333
0.3	45	-173.769
0.3	45	-138.634
0.3	45	-152.176
0.3	45	87.6187
0.3	45	-157.351
0.3	45	47.7438
0.3	45	-169.912
0.3	45	113.675
0.3	45	173.697
0.3	45	-24.3976
0.3	45	-7.14078
0.3	45	-82.9256
0.3	45	142.118
0.3	45	179.501
0.3	45	159.787
0.3	45	-52.8604
0.3	45	-154.049
0.3	45	-37.7768
0.3	45	21.9524
0.3	45	-168.788
0.3	45	87.4312
0.3	45	-132.482
0.3	45	30.5675
0.3	45	171.633
0.3	45	-165.761
0.3	45	-131.284
0.3	45	-29.2106
0.3	45	-30.4799
0.3	45	-83.555
0.3	45	81.1881
0.3	45	-13.4793
0.3	45	167.36
0.3	45	144.299
0.3	45	-28.638
0.3	45	-137.028
0.3	45	149.061
0.3	45	-73.9568
0.3	45	-30.6354
0.3	45	-45.3482
0.3	45	-139.039
0.3	45	-83.5888
0.3	45	-145.224
0.3	45	-29.6064
0.3	45	-170.033
0.3	45	-174.856
0.3	45	31.5033
0.3	45	-16.8967
0.3	45	-1.27634
0.3	45	110.216
0.3	45	-150.56
0.3	45	74.1439
0.3	45	128.491
0.3	45	96.8464
0.3	45	17.1122
0.3	45	-141.347
0.3	45	167.924
0.3	45	120.986
0.3	45	-85.087
0.3	45	-142.249
0.3	45	-15.31
0.3	45	41.012
0.3	45	112.571
0.3	45	80.3871
0.3	45	-76.7121
0.3	45	-164.46
0.3	45	-70.6421
0.3	45	38.4386
0.3	45	35.4896
0.3	45	-135.158
0.3	45	-165.458
0.3	45	-142.928
0.3	45	-90.9462
0.3	45	-79.8366
0.3	45	-11.8545
0.3	45	-72.7005
0.3	45	-144.699
0.3	45	49.5898
0.3	45	-109.779
0.3	45	-165.653
0.3	45	165.912
0.3	45	-119.145
0.3	45	-93.9644
0.3	45	104.27
0.3	45	-3.74477
0.3	45	160.958
0.3	45	179.484
0.3	45	-173.084
0.3	45	90.749
0.3	45	-97.4166
0.3	45	7.85425
0.3	45	115.488
0.3	45	-5.43603
0.3	45	-101.073
0.3	45	-146.532
0.3	45	-124.56
0.3	45	155.52
0.3	45	-90.3783
0.3	45	51.9691
0.3	45	162.423
0.3	45	117.7
0.3	45	-56.1394
0.3	45	77.474
0.3	45	117.571
0.3	45	107.42
0.3	45	16.8496
0.3	45	151.758
0.3	45	136.78
0.3	45	-23.084
0.3	45	-57.5958
0.3	45	-88.0043
0.3	45	-174.829
0.3	45	-149.457
0.3	45	-98.3858
0.3	45	-10.4899
0.3	45	-173.866
0.3	45	-31.4952
0.3	45	-98.9345
0.3	45	-111.432
0.3	45	-128.759
0.3	45	-120.385
0.3	45	-72.5449
0.3	45	79.3636
0.3	45	97.2939
0.3	45	10.5394
0.3	45	-20.6042
0.3	45	132.189
0.3	45	-150.261
0.3	45	-24.0884
0.3	45	-155.799
0.3	45	-110.897
0.3	45	-158.536
0.3	45	-101.323
0.3	45	41.1422
0.3	45	-20.5653
0.3	45	-11.9882
0.3	45	-104.693
0.3	45	84.7163
0.3	45	99.2776
0.3	45	134.452
0.3	45	-62.405
0.3	45	172.635
0.3	45	61.0594
0.3	45	63.016
0.3	45	10.2107
0.3	45	52.5789
0.3	45	-83.4947
0.3	45	62.7124
0.3	45	-156.224
0.3	45	60.5999
0.3	45	-175.384
0.3	45	-156.845
0.3	45	-137.005
0.3	45	170.68
0.3	45	38.9879
0.3	45	-92.139
0.3	45	-62.0735
0.3	45	-92.1932
0.3	45	91.6656
0.3	45	152.832
0.3	45	168.761
0.3	45	41.2573
0.3	45	47.3625
0.3	45	74.8314
0.3	45	13.588
0.3	45	172.236
0.3	45	139.11
0.3	45	-125.003
0.3	45	65.0292
0.3	45	96.8292
0.3	45	146.572
0.3	45	100.441
0.3	45	-17.8876
0.3	45	-135.894
0.3	45	-20.9769
0.3	45	76.6872
0.3	45	-50.5367
0.3	45	-32.4196
0.3	45	76.7676
0.3	45	67.4889
0.3	45	61.1598
0.3	45	172.799
0.3	45	13.9911
0.3	45	48.0831
0.3	45	-150.177
0.3	45	-179.722
0.3	45	99.0484
0.3	45	-29.3537
0.3	45	96.4848
0.3	45	-64.9372
0.3	45	-134.064
0.3	45	-111.046
0.3	45	-39.5779
0.3	45	8.14504
0.3	45	23.5982
0.3	45	-40.1959
0.3	45	105.894
0.3	45	-167.675
0.3	45	156.696
0.3	45	91.7504
0.3	45	54.3212
0.3	45	-80.3035
0.3	45	96.6803
0.3	45	-72.3929
0.3	45	-123.737
0.3	45	46.1108
0.3	45	-45.9269
0.3	45	159.632
0.3	45	-46.6989
0.3	45	-128.469
0.3	45	-144.124
0.3	45	96.4435
0.3	45	-26.335
0.3	45	-22.3646
0.3	45	-78.856
0.3	45	-126.693
0.3	45	-124.572
0.3	45	154.958
0.3	45	110.281
0.3	45	-95.297
0.3	45	78.735
0.3	45	53.9886
0.3	45	-166.568
0.3	45	-170.624
0.3	45	141.861
0.3	45	138.388
0.3	45	-74.2363
0.3	45	146.898
0.3	45	-165.932
0.3	45	-13.7815
0.3	45	71.4312
0.3	45	175.371
0.3	45	96.7656
0.3	45	170.397
0.3	45	47.0996
0.3	45	161.677
0.3	45	165.694
0.3	45	-16.5921
0.3	45	-95.46
0.3	45	-51.1922
0.3	45	139.896
0.3	45	-32.8489
0.3	45	108.729
0.3	45	-143.733
0.3	45	-125.591
0.3	45	-130.829
0.3	45	91.3857
0.3	45	77.5067
0.3	45	-74.7908
0.3	45	3.29701
0.3	45	176.756
0.3	45	110.238
0.3	45	83.3344
0.3	45	-11.1539
0.3	45	-48.4734
0.3	45	-63.087
0.3	45	15.6583
0.3	45	-95.0296
0.3	45	58.5001
0.3	45	-3.80455
0.3	45	38.5716
0.3	45	-92.1712
0.3	45	106.337
0.3	45	-81.3382
0.3	45	-12.1315
