pol	setting	phi
0.3	45	87.9479
0.3	45	-92.6844
0.3	45	20.6884
0.3	45	-67.93
0.3	45	97.9376
0.3	45	-123.041
0.3	45	64.7568
0.3	45	-64.9011
0.3	45	61.2015
0.3	45	-37.9163
0.3	45	41.4529
0.3	45	85.689
0.3	45	28.599
0.3	45	-73.5113
0.3	45	50.1816
0.3	45	-130.563
0.3	45	34.3076
0.3	45	63.5572
0.3	45	135.047
0.3	45	-91.1679
0.3	45	-128.747
0.3	45	-153.403
0.3	45	87.5885
0.3	45	133.729
0.3	45	7.19772
0.3	45	-119.401
0.3	45	116.574
0.3	45	6.06899
0.3	45	72.8661
0.3	45	-42.1707
0.3	45	-44.7602
0.3	45	-175.591
0.3	45	20.6789
0.3	45	-121.724
0.3	45	-83.9282
0.3	45	73.213
0.3	45	166.775
0.3	45	-18.8372
0.3	45	-130.239
0.3	45	133.814
0.3	45	149.41
0.3	45	-77.3242
0.3	45	53.217
0.3	45	45.9684
0.3	45	-168.317
0.3	45	45.0363
0.3	45	114.745
0.3	45	-81.4884
0.3	45	47.7238
0.3	45	18.876
0.3	45	-133.209
0.3	45	-158.675
0.3	45	32.6918
0.3	45	-62.4947
0.3	45	164.921
0.3	45	-163.694
0.3	45	177.628
0.3	45	-133.402
0.3	45	-134.395
0.3	45	93.8976
0.3	45	129.662
0.3	45	122.937
0.3	45	-81.3005
0.3	45	-120.725
0.3	45	53.8107
0.3	45	-112.235
0.3	45	-124.657
0.3	45	53.3259
0.3	45	-4.45954
0.3	45	139.336
0.3	45	47.7076
0.3	45	54.8084
0.3	45	-114.113
0.3	45	-75.2603
0.3	45	20.2439
0.3	45	-106.108
0.3	45	-175.613
0.3	45	-30.7678
0.3	45	72.7815
0.3	45	-93.0318
0.3	45	91.189
0.3	45	29.8238
0.3	45	-76.842
0.3	45	-74.2621
0.3	45	-28.7326
0.3	45	-15.5731
0.3	45	-121.621
0.3	45	117.996
0.3	45	-170.065
0.3	45	157.727
0.3	45	-103.367
0.3	45	-120.403
0.3	45	-109.572
0.3	45	68.7307
0.3	45	130.679
0.3	45	-95.4203
0.3	45	-25.2154
0.3	45	145.117
0.3	45	-25.6902
0.3	45	65.6604
0.3	45	176.962
0.3	45	28.4553
0.3	45	-11.171
0.3	45	-11.1692
0.3	45	-34.9272
0.3	45	55.454
0.3	45	-152.902
0.3	45	86.347
0.3	45	-116.003
0.3	45	-108.784
0.3	45	1.46691
0.3	45	-87.0122
0.3	45	5.54079
0.3	45	-30.7093
0.3	45	123.57
0.3	45	29.3463
0.3	45	-16.5795
0.3	45	112.375
0.3	45	58.0187
0.3	45	-44.2988
0.3	45	-40.958
0.3	45	163.718
0.3	45	-68.2017
0.3	45	34.7216
0.3	45	-11.2497
0.3	45	120.826
0.3	45	-32.7898
0.3	45	-7.91881
0.3	45	66.8693
0.3	45	-141.913
0.3	45	-86.4231
0.3	45	35.6365
0.3	45	-57.6076
0.3	45	156.023
0.3	45	43.4828
0.3	45	117.144
0.3	45	-154.529
0.3	45	99.8159
0.3	45	125.577
0.3	45	139.457
0.3	45	-118.635
0.3	45	-28.4138
0.3	45	34.4075
0.3	45	159.005
0.3	45	11.189
0.3	45	-135.706
0.3	45	111.507
0.3	45	95.8317
0.3	45	28.659
0.3	45	-150.796
0.3	45	14.2679
0.3	45	158.264
0.3	45	-102.49
0.3	45	-2.49496
0.3	45	-22.0767
0.3	45	-30.783
0.3	45	-90.3331
0.3	45	-41.4912
0.3	45	-33.0069
0.3	45	-16.7012
0.3	45	-53.7018
0.3	45	133.495
0.3	45	177.523
0.3	45	71.4084
0.3	45	-140.783
0.3	45	-100.395
0.3	45	-83.2902
0.3	45	2.51589
0.3	45	163.526
0.3	45	11.9617
0.3	45	-144.559
0.3	45	-65.4906
0.3	45	105.38
0.3	45	169.611
0.3	45	-175.866
0.3	45	111.186
0.3	45	-39.8818
0.3	45	156.823
0.3	45	114.23
0.3	45	-40.4176
0.3	45	-1.00053
0.3	45	71.7835
0.3	45	84.5771
0.3	45	-141.665
0.3	45	27.9714
0.3	45	16.3927
0.3	45	-178.001
0.3	45	-139.015
0.3	45	73.7165
0.3	45	6.28579
0.3	45	105.391
0.3	45	-93.9531
0.3	45	33.4513
0.3	45	59.4171
0.3	45	-96.0759
0.3	45	-27.9481
0.3	45	51.1426
0.3	45	-147.616
0.3	45	35.9348
0.3	45	-1.65934
0.3	45	76.6429
0.3	45	-37.4047
0.3	45	54.0573
0.3	45	-38.9309
0.3	45	-13.8168
0.3	45	-145.607
0.3	45	-32.9879
0.3	45	81.6857
0.3	45	-160.105
0.3	45	-58.767
0.3	45	118.185
0.3	45	-33.4646
0.3	45	-8.91793
0.3	45	177.234
0.3	45	75.8935
0.3	45	-80.1398
0.3	45	-32.7144
0.3	45	172.608
0.3	45	8.15873
0.3	45	-108.596
0.3	45	-171.902
0.3	45	-132.198
0.3	45	-76.9261
0.3	45	-168.994
0.3	45	88.1495
0.3	45	24.116
0.3	45	73.4431
0.3	45	149.811
0.3	45	43.9117
0.3	45	-99.7859
0.3	45	116.224
0.3	45	1.09612
