pol	setting	phi
0.3	45	-128.136
0.3	45	132.83
0.3	45	-0.335709
0.3	45	-126.369
0.3	45	-106.764
0.3	45	42.1893
0.3	45	51.1252
0.3	45	147.356
0.3	45	78.5136
0.3	45	-75.9544
0.3	45	97.8674
0.3	45	-41.1737
0.3	45	-170.951
0.3	45	-66.6093
0.3	45	-103.93
0.3	45	50.9377
0.3	45	-172.018
0.3	45	134.412
0.3	45	-117.586
0.3	45	-80.9363
0.3	45	139.298
0.3	45	-75.464
0.3	45	79.6383
0.3	45	-120.614
0.3	45	59.3644
0.3	45	71.7544
0.3	45	-27.0841
0.3	45	-143.332
0.3	45	32.6626
0.3	45	90.758
0.3	45	-100.026
0.3	45	-42.5139
0.3	45	42.1309
0.3	45	41.703
0.3	45	30.2097
0.3	45	-150.879
0.3	45	159.678
0.3	45	146.074
0.3	45	176.355
0.3	45	77.0367
0.3	45	-105.544
0.3	45	39.9874
0.3	45	-100.374
0.3	45	-6.10924
0.3	45	-32.4485
0.3	45	-77.8322
0.3	45	-33.2668
0.3	45	-21.3177
0.3	45	-153.659
0.3	45	-31.756
0.3	45	105.77
0.3	45	98.221
0.3	45	-32.6736
0.3	45	-155.169
0.3	45	-151.636
0.3	45	91.6785
0.3	45	-152.763
0.3	45	98.8503
0.3	45	-175.78
0.3	45	-99.4863
0.3	45	173.489
0.3	45	-166.815
0.3	45	-8.054
0.3	45	179.294
0.3	45	-45.9983
0.3	45	-179.968
0.3	45	113.089
0.3	45	-115.794
0.3	45	143.429
0.3	45	164.521
0.3	45	141.193
0.3	45	39.0551
0.3	45	129.841
0.3	45	-102.744
0.3	45	-125.017
0.3	45	-65.4719
0.3	45	-74.1354
0.3	45	-50.4601
0.3	45	88.7918
0.3	45	34.5705
0.3	45	-61.0677
0.3	45	178.225
0.3	45	-65.4374
0.3	45	31.3402
0.3	45	-95.5313
0.3	45	99.1549
0.3	45	-66.2206
0.3	45	-88.5919
0.3	45	149.152
0.3	45	-108.903
0.3	45	-154.289
0.3	45	-30.306
0.3	45	134.285
0.3	45	-25.8122
0.3	45	51.3415
0.3	45	143.365
0.3	45	-91.5349
0.3	45	-51.2117
0.3	45	24.088
0.3	45	-16.1946
0.3	45	-16.3132
0.3	45	-131.826
0.3	45	-22.9271
0.3	45	98.9644
0.3	45	-16.0902
0.3	45	178.833
0.3	45	-17.2084
0.3	45	-59.9063
0.3	45	-13.3611
0.3	45	-37.5702
0.3	45	-103.123
0.3	45	34.8612
0.3	45	-8.70131
0.3	45	145.963
0.3	45	-148.316
0.3	45	5.85425
0.3	45	41.1242
0.3	45	14.9582
0.3	45	-52.1425
0.3	45	-33.6536
0.3	45	-123.784
0.3	45	-95.0757
0.3	45	-71.6675
0.3	45	117.053
0.3	45	120.61
0.3	45	167.681
0.3	45	-38.0231
0.3	45	89.025
0.3	45	-64.3576
0.3	45	-67.7825
0.3	45	-82.4506
0.3	45	3.0079
0.3	45	-32.4982
0.3	45	153.566
0.3	45	-122.062
0.3	45	32.0093
0.3	45	-22.468
0.3	45	55.1611
0.3	45	-65.7566
0.3	45	75.7907
0.3	45	-94.7157
0.3	45	23.1045
0.3	45	40.584
0.3	45	-58.8708
0.3	45	58.7562
0.3	45	-66.9652
0.3	45	27.2783
0.3	45	133.713
0.3	45	127.169
0.3	45	-102.483
0.3	45	-93.0141
0.3	45	79.5662
0.3	45	-163.149
0.3	45	104.063
0.3	45	-154.278
0.3	45	-116.907
0.3	45	-150.975
0.3	45	-127.608
0.3	45	118.936
0.3	45	117.69
0.3	45	-90.8982
0.3	45	-40.877
0.3	45	-51.9436
0.3	45	110.21
0.3	45	106.623
0.3	45	12.4164
0.3	45	-45.338
0.3	45	-127.406
0.3	45	70.1513
0.3	45	-16.4884
0.3	45	-143.683
0.3	45	171.18
0.3	45	-112.478
0.3	45	63.4333
0.3	45	-14.5045
