pol	setting	phi
0.3	45	128.265
0.3	45	-1.86545
0.3	45	90.6207
0.3	45	140.905
0.3	45	1.11924
0.3	45	11.0381
0.3	45	5.10159
0.3	45	-23.334
0.3	45	-84.1578
0.3	45	-74.5085
0.3	45	13.0863
0.3	45	31.8215
0.3	45	-118.868
0.3	45	-69.5991
0.3	45	-156.55
0.3	45	-157.618
0.3	45	128.469
0.3	45	-138.401
0.3	45	3.53179
0.3	45	112.647
0.3	45	84.9353
0.3	45	113.298
0.3	45	16.0733
0.3	45	-80.295
0.3	45	-79.6267
0.3	45	-18.474
0.3	45	-128.825
0.3	45	-101.236
0.3	45	-94.6119
0.3	45	99.5909
0.3	45	158.132
0.3	45	154.534
0.3	45	-20.4384
0.3	45	56.2089
0.3	45	-40.1778
0.3	45	-149.191
0.3	45	165.55
0.3	45	89.2789
0.3	45	-4.82419
0.3	45	-105.58
0.3	45	101.592
0.3	45	-33.9858
0.3	45	-76.1586
0.3	45	-111.968
0.3	45	12.9831
0.3	45	-54.8224
0.3	45	118.806
0.3	45	101.484
0.3	45	-39.1111
0.3	45	71.8618
0.3	45	-6.67249
0.3	45	118.73
0.3	45	7.87662
0.3	45	-113.784
0.3	45	95.6896
0.3	45	143.769
0.3	45	71.5743
0.3	45	-91.5453
0.3	45	-85.4214
0.3	45	30.8651
0.3	45	9.11953
0.3	45	-133.498
0.3	45	3.23599
0.3	45	-144.177
0.3	45	102.785
0.3	45	51.0737
0.3	45	-44.5626
0.3	45	100.566
0.3	45	-178.821
0.3	45	-55.9888
0.3	45	172.372
0.3	45	-129.189
0.3	45	106.531
0.3	45	47.6146
0.3	45	37.9544
0.3	45	73.1976
0.3	45	157.588
0.3	45	175.071
0.3	45	174.338
0.3	45	132.129
0.3	45	37.8297
0.3	45	32.3656
0.3	45	-73.5689
0.3	45	106.163
0.3	45	10.3222
0.3	45	-138.459
0.3	45	112.134
0.3	45	125.489
0.3	45	129.17
0.3	45	-142.39
0.3	45	63.7482
0.3	45	-0.471292
0.3	45	77.4578
0.3	45	-31.5686
0.3	45	97.6055
0.3	45	84.421
