pol	setting	phi
0.3	45	135.428
0.3	45	92.2653
0.3	45	164.641
0.3	45	148.343
0.3	45	20.9709
0.3	45	162.441
0.3	45	-149.188
0.3	45	79.5013
0.3	45	-179.76
0.3	45	-178.317
0.3	45	117.133
0.3	45	-133.245
0.3	45	-89.7067
0.3	45	140.497
0.3	45	-4.26066
0.3	45	-170.122
0.3	45	-12.8638
0.3	45	112.836
0.3	45	-41.0941
0.3	45	117.632
0.3	45	141.542
0.3	45	-46.5871
0.3	45	71.3208
0.3	45	-89.9442
0.3	45	-169.931
0.3	45	-158.286
0.3	45	-10.7329
0.3	45	-36.4233
0.3	45	-74.9367
0.3	45	146.256
0.3	45	-113.492
0.3	45	-179.564
0.3	45	51.0365
0.3	45	124.384
0.3	45	146.582
0.3	45	174.97
0.3	45	-22.0635
0.3	45	-175.131
0.3	45	2.81573
0.3	45	-118.63
0.3	45	114.957
0.3	45	-124.318
0.3	45	-26.1109
0.3	45	-35.5014
0.3	45	37.3672
0.3	45	55.6998
0.3	45	44.8721
0.3	45	-166.837
0.3	45	133.117
0.3	45	88.4846
0.3	45	150.216
0.3	45	161.364
0.3	45	-168.265
0.3	45	-128.633
0.3	45	-178.194
0.3	45	-100.315
0.3	45	-132.784
0.3	45	39.813
0.3	45	-145.41
0.3	45	-155.15
0.3	45	-125.425
0.3	45	-55.6481
0.3	45	105.63
0.3	45	-72.0179
0.3	45	34.9455
0.3	45	-136.765
0.3	45	-130.184
0.3	45	76.6126
0.3	45	47.6135
0.3	45	-55.2268
0.3	45	108.324
0.3	45	-22.4342
0.3	45	-78.2151
0.3	45	-121.125
0.3	45	159.979
0.3	45	174.482
0.3	45	-58.474
0.3	45	-26.0784
0.3	45	-21.8996
0.3	45	12.7341
0.3	45	26.32
0.3	45	-13.637
0.3	45	17.1299
0.3	45	-120.962
0.3	45	68.2251
0.3	45	-81.3799
0.3	45	66.0807
0.3	45	60.7601
0.3	45	-68.991
0.3	45	-73.5295
0.3	45	150.892
0.3	45	-88.7804
0.3	45	-18.2264
0.3	45	-2.02934
0.3	45	-32.9777
0.3	45	114.189
0.3	45	42.2441
0.3	45	-2.7069
0.3	45	0.16402
0.3	45	-178.949
0.3	45	-15.4409
0.3	45	164.746
0.3	45	-58.9603
0.3	45	71.633
0.3	45	-93.9635
0.3	45	128.422
0.3	45	57.6111
0.3	45	137.088
0.3	45	-126.035
0.3	45	63.0384
0.3	45	135.846
0.3	45	-145.471
0.3	45	139.76
0.3	45	-63.1929
0.3	45	-30.7371
0.3	45	24.8725
0.3	45	65.3982
0.3	45	92.489
0.3	45	0.0650764
0.3	45	-114.715
0.3	45	-53.9436
0.3	45	-20.0948
0.3	45	20.2529
0.3	45	155.327
0.3	45	-57.4137
0.3	45	-78.9075
0.3	45	-153.289
0.3	45	14.9822
0.3	45	-19.86
0.3	45	123.444
0.3	45	161.008
0.3	45	109.53
0.3	45	111.679
0.3	45	91.4949
0.3	45	1.85886
0.3	45	-73.8436
0.3	45	56.5492
0.3	45	105.623
0.3	45	-28.1492
0.3	45	114.734
0.3	45	70.2701
0.3	45	-139.062
0.3	45	144.035
0.3	45	-58.5624
0.3	45	156.536
0.3	45	-111.006
0.3	45	14.3465
0.3	45	-88.2095
0.3	45	151.684
0.3	45	95.2931
0.3	45	73.5909
0.3	45	14.5675
0.3	45	-30.9358
0.3	45	65.4516
0.3	45	65.7985
0.3	45	-87.2766
0.3	45	-75.398
0.3	45	-21.1831
0.3	45	-159.224
0.3	45	167.628
0.3	45	-56.2671
0.3	45	-98.4186
0.3	45	8.70877
0.3	45	-24.4444
0.3	45	-86.1054
0.3	45	7.16211
0.3	45	-32.6723
0.3	45	-49.3787
0.3	45	112.59
0.3	45	44.0675
0.3	45	-110.548
0.3	45	-117.717
0.3	45	-55.5252
0.3	45	154.415
0.3	45	41.8204
0.3	45	-35.7403
0.3	45	-120.156
0.3	45	169.988
0.3	45	8.89327
0.3	45	-90.1782
0.3	45	-14.6927
0.3	45	157.352
0.3	45	41.6511
0.3	45	3.44741
0.3	45	86.2292
0.3	45	133.193
0.3	45	177.109
0.3	45	39.9348
0.3	45	178.277
0.3	45	-168.892
0.3	45	72.8955
0.3	45	-124.58
0.3	45	-148.082
0.3	45	72.9782
0.3	45	121.598
0.3	45	-84.7884
0.3	45	-169.303
0.3	45	-125.882
0.3	45	-97.8093
0.3	45	34.3945
0.3	45	-129.477
0.3	45	-23.6242
0.3	45	-91.7738
0.3	45	11.8789
0.3	45	74.4013
0.3	45	166.66
0.3	45	179.24
0.3	45	-60.8245
0.3	45	-55.2412
0.3	45	134.212
0.3	45	-35.735
0.3	45	-18.3948
0.3	45	127.111
0.3	45	-139.673
0.3	45	-72.7298
0.3	45	-89.4527
0.3	45	156.476
0.3	45	-84.977
0.3	45	72.8592
0.3	45	0.414456
0.3	45	-51.178
0.3	45	-26.4478
0.3	45	-123.041
0.3	45	-98.7378
0.3	45	-120.357
0.3	45	146.54
0.3	45	-59.597
0.3	45	10.8288
0.3	45	-86.3114
0.3	45	-54.7509
0.3	45	-153.724
0.3	45	-142.446
0.3	45	175.129
0.3	45	-14.6699
0.3	45	83.0176
0.3	45	179.621
0.3	45	65.1844
0.3	45	178.237
0.3	45	71.9257
0.3	45	158.562
0.3	45	-81.2622
0.3	45	-47.3335
0.3	45	-118.61
0.3	45	-1.80614
0.3	45	-159.063
0.3	45	-138.585
0.3	45	87.4837
0.3	45	19.7805
0.3	45	-74.4284
0.3	45	3.71178
0.3	45	141.073
0.3	45	-133.889
0.3	45	67.8873
0.3	45	-134.651
0.3	45	65.1074
0.3	45	-170.399
0.3	45	-135.164
0.3	45	81.3701
0.3	45	-17.0593
0.3	45	-1.62582
0.3	45	-58.8916
0.3	45	-120.546
0.3	45	-51.0309
0.3	45	-71.6812
0.3	45	-102.066
0.3	45	155.865
0.3	45	-162.452
0.3	45	157.451
0.3	45	-52.2938
0.3	45	-108.898
0.3	45	72.9202
0.3	45	-174.346
0.3	45	-72.982
0.3	45	-56.3534
0.3	45	-120.86
0.3	45	92.3725
0.3	45	-61.3727
0.3	45	111.697
0.3	45	151.792
0.3	45	106.36
0.3	45	176.42
0.3	45	-173.342
0.3	45	100.034
0.3	45	-52.8743
