pol	setting	phi
0.3	45	-40.6223
0.3	45	-9.04554
0.3	45	43.9186
0.3	45	8.52899
0.3	45	-124.381
0.3	45	54.9818
0.3	45	-109.874
0.3	45	161.248
0.3	45	-173.615
0.3	45	-13.3091
0.3	45	143.343
0.3	45	-34.3125
0.3	45	71.9393
0.3	45	11.6441
0.3	45	-63.2639
0.3	45	14.7381
0.3	45	137.852
0.3	45	158.296
0.3	45	162.575
0.3	45	-83.027
0.3	45	-45.9998
0.3	45	-175.789
0.3	45	10.8031
0.3	45	-32.9765
0.3	45	19.5808
0.3	45	34.421
0.3	45	122.4
0.3	45	168.311
0.3	45	-60.2931
0.3	45	-90.7774
0.3	45	128.767
0.3	45	134.549
0.3	45	-52.3959
0.3	45	176.956
0.3	45	-129.636
0.3	45	153.142
0.3	45	124.269
0.3	45	153.924
0.3	45	-109.09
0.3	45	108.628
0.3	45	-81.351
0.3	45	10.957
0.3	45	117.12
0.3	45	-46.2951
0.3	45	-163.231
0.3	45	121.507
0.3	45	-66.9585
0.3	45	158.264
0.3	45	-153.543
0.3	45	-126.242
0.3	45	92.9155
0.3	45	163.052
0.3	45	116.472
0.3	45	-82.8476
0.3	45	26.3431
0.3	45	158.845
0.3	45	155.372
0.3	45	49.1915
0.3	45	-137.531
0.3	45	-89.4709
0.3	45	-143.783
0.3	45	103.075
0.3	45	-111.844
0.3	45	177.806
0.3	45	49.2383
0.3	45	-26.9162
0.3	45	-62.3349
0.3	45	101.773
0.3	45	-85.9904
0.3	45	-15.9703
0.3	45	121.761
0.3	45	132.477
0.3	45	-95.3604
0.3	45	85.9375
0.3	45	-19.5904
0.3	45	97.2358
0.3	45	-174.95
0.3	45	-62.1222
0.3	45	58.9764
0.3	45	-84.9047
0.3	45	99.9576
0.3	45	13.0106
0.3	45	168.145
0.3	45	-134.51
0.3	45	-163.509
0.3	45	22.2757
0.3	45	-136.951
0.3	45	87.7512
0.3	45	-75.1575
0.3	45	165.493
0.3	45	123.703
0.3	45	144.524
0.3	45	10.1669
0.3	45	-79.1784
0.3	45	158.337
0.3	45	-83.237
0.3	45	90.39
0.3	45	69.0962
0.3	45	146.447
0.3	45	-12.1804
0.3	45	74.5405
0.3	45	144.75
0.3	45	-51.5189
0.3	45	-148.458
0.3	45	3.46035
0.3	45	-171.365
0.3	45	102.571
0.3	45	67.6821
0.3	45	-165.331
0.3	45	117.553
0.3	45	-84.0257
0.3	45	125.997
0.3	45	-108.116
0.3	45	97.7042
0.3	45	-59.026
0.3	45	-120.902
0.3	45	-125.919
0.3	45	-40.316
0.3	45	172.676
0.3	45	122.3
0.3	45	163.297
0.3	45	-91.0915
0.3	45	179.381
0.3	45	128.303
0.3	45	86.305
0.3	45	115.286
0.3	45	-116.763
0.3	45	-108.787
0.3	45	97.5866
