pol	setting	phi
0.3	45	-18.8146
0.3	45	-54.8321
0.3	45	-67.8943
0.3	45	-94.2539
0.3	45	-48.9749
0.3	45	101.839
0.3	45	10.7552
0.3	45	42.6119
0.3	45	-110.021
0.3	45	-126.413
0.3	45	-176.105
0.3	45	160.058
0.3	45	-86.8485
0.3	45	-25.4996
0.3	45	100.165
0.3	45	138.999
0.3	45	-124.862
0.3	45	-130.492
0.3	45	157.561
0.3	45	8.82427
0.3	45	-91.908
0.3	45	14.8949
0.3	45	10.4218
0.3	45	-154.097
0.3	45	92.9751
0.3	45	-161.964
0.3	45	106.482
0.3	45	132.835
0.3	45	73.7149
0.3	45	169.119
0.3	45	-102.015
0.3	45	-12.1495
0.3	45	47.1861
0.3	45	142.692
0.3	45	87.0616
0.3	45	166.323
0.3	45	-21.7812
0.3	45	76.7447
0.3	45	176.849
0.3	45	-50.9184
0.3	45	-23.0634
0.3	45	115.094
0.3	45	-90.6182
0.3	45	51.0707
0.3	45	147.523
0.3	45	140.428
0.3	45	-17.7104
0.3	45	54.7311
0.3	45	-32.3669
0.3	45	-99.8962
0.3	45	0.310922
0.3	45	-113.135
0.3	45	115.875
0.3	45	-75.9763
0.3	45	136.628
0.3	45	-14.2205
0.3	45	-13.2515
0.3	45	98.6007
0.3	45	-125.707
0.3	45	102.081
0.3	45	-167.742
0.3	45	-80.5555
0.3	45	114.011
0.3	45	80.7808
0.3	45	94.1225
0.3	45	-45.4185
0.3	45	-39.2515
0.3	45	-15.6857
0.3	45	-122.631
0.3	45	-62.383
0.3	45	-37.3604
0.3	45	-87.333
0.3	45	-134.888
0.3	45	139.463
0.3	45	157.447
0.3	45	-131.351
0.3	45	51.8725
0.3	45	-78.3362
0.3	45	168.073
0.3	45	-125.512
0.3	45	74.7481
0.3	45	-94.1697
0.3	45	-129.177
0.3	45	128.338
0.3	45	-73.8724
0.3	45	-106.048
0.3	45	-26.0194
0.3	45	-56.9943
0.3	45	144.109
0.3	45	175.134
0.3	45	-142.371
0.3	45	-168.029
0.3	45	43.5586
0.3	45	-144.119
0.3	45	-24.1587
0.3	45	5.93396
0.3	45	-60.4305
0.3	45	126.59
0.3	45	-64.0491
0.3	45	-26.495
0.3	45	-0.392059
0.3	45	-50.5491
0.3	45	130.557
0.3	45	-141.207
0.3	45	-143.113
0.3	45	-105.267
0.3	45	124.964
0.3	45	-3.56284
0.3	45	94.3561
0.3	45	-144.483
0.3	45	-16.5127
0.3	45	123.899
0.3	45	133.034
0.3	45	94.5747
0.3	45	-68.5431
0.3	45	129.104
0.3	45	41.4921
0.3	45	-85.2944
0.3	45	-92.2501
0.3	45	-35.096
0.3	45	121.195
0.3	45	114.921
0.3	45	-173.924
0.3	45	62.697
0.3	45	102.863
0.3	45	-65.1431
0.3	45	-35.8235
0.3	45	-176.066
0.3	45	112.399
0.3	45	-136.183
0.3	45	11.7829
0.3	45	-29.4952
0.3	45	83.1636
0.3	45	-69.3868
0.3	45	-107.429
0.3	45	-36.2568
0.3	45	-137.302
0.3	45	-59.0705
0.3	45	-82.7169
0.3	45	28.3254
0.3	45	39.0318
0.3	45	-146.975
0.3	45	-14.0934
0.3	45	-62.8878
0.3	45	-121.36
0.3	45	-114.395
0.3	45	170.589
0.3	45	142.881
0.3	45	-94.1145
0.3	45	-67.1871
0.3	45	-33.6091
0.3	45	52.5234
0.3	45	-126.262
0.3	45	130.851
0.3	45	-150.116
0.3	45	79.94
0.3	45	-9.63865
0.3	45	-13.964
0.3	45	11.4917
0.3	45	158.14
0.3	45	-42.2587
0.3	45	-71.9338
0.3	45	-170.252
0.3	45	-89.7561
0.3	45	-14.6968
0.3	45	6.11769
0.3	45	-150.721
0.3	45	38.6699
0.3	45	-106.068
0.3	45	109.776
0.3	45	165.17
0.3	45	-14.6866
0.3	45	56.2667
0.3	45	-71.5873
0.3	45	133.636
0.3	45	71.3968
0.3	45	-98.2399
0.3	45	113.408
0.3	45	155.418
0.3	45	165.841
0.3	45	101.134
0.3	45	165.242
0.3	45	-103.599
0.3	45	48.7559
0.3	45	-125.646
0.3	45	114.887
0.3	45	-6.86359
0.3	45	-128.447
0.3	45	35.5806
0.3	45	108.775
0.3	45	68.7515
0.3	45	-23.2309
0.3	45	-137.544
0.3	45	-51.6991
0.3	45	-47.7589
0.3	45	116.86
0.3	45	155.21
0.3	45	97.512
0.3	45	107.246
0.3	45	-131.498
0.3	45	-97.7758
0.3	45	109.373
0.3	45	-160.137
0.3	45	104.626
0.3	45	-36.5765
0.3	45	-62.6572
0.3	45	110.317
0.3	45	85.7954
0.3	45	52.2529
0.3	45	-53.9041
0.3	45	21.8016
0.3	45	-93.0093
0.3	45	-23.1632
0.3	45	-23.7206
0.3	45	-81.4109
0.3	45	1.33584
0.3	45	-89.843
0.3	45	28.4314
0.3	45	174.993
0.3	45	179.159
0.3	45	136.158
0.3	45	-87.0933
0.3	45	-24.3195
0.3	45	102.175
0.3	45	-90.6315
0.3	45	-127.119
0.3	45	35.7009
0.3	45	112.761
0.3	45	-151.097
0.3	45	132.817
0.3	45	118.439
0.3	45	-143.506
0.3	45	101.212
0.3	45	74.9685
0.3	45	-47.8091
0.3	45	59.1716
0.3	45	133.358
0.3	45	131.852
0.3	45	-169.535
0.3	45	-153.332
0.3	45	-90.3699
0.3	45	176.46
0.3	45	-86.4222
0.3	45	106.129
0.3	45	-85.4384
0.3	45	-171.841
0.3	45	66.56
0.3	45	-24.446
0.3	45	-71.048
0.3	45	-46.7102
0.3	45	-89.8203
0.3	45	48.1882
0.3	45	-6.02693
0.3	45	-68.5888
0.3	45	-101.556
0.3	45	-54.1255
0.3	45	43.9923
0.3	45	-87.312
0.3	45	10.7269
0.3	45	-84.1921
0.3	45	-46.2847
0.3	45	135.208
0.3	45	-101.419
0.3	45	-50.4272
0.3	45	99.8184
0.3	45	21.5152
0.3	45	106.139
0.3	45	156.782
0.3	45	-66.6549
0.3	45	49.8672
0.3	45	1.37515
0.3	45	-19.7749
0.3	45	90.846
0.3	45	151.203
0.3	45	-29.2302
0.3	45	38.0607
0.3	45	-6.80414
0.3	45	166.446
0.3	45	-99.9277
0.3	45	3.22464
0.3	45	-147.44
0.3	45	-37.54
0.3	45	34.1621
0.3	45	57.7899
0.3	45	-8.78338
0.3	45	-137.076
0.3	45	-168.582
0.3	45	164.886
0.3	45	-118.161
0.3	45	-91.0628
0.3	45	-93.3582
0.3	45	-128.534
0.3	45	171.285
0.3	45	63.4407
0.3	45	-170.429
0.3	45	171.104
0.3	45	-97.9909
0.3	45	-84.4888
0.3	45	-22.7721
0.3	45	48.2316
0.3	45	-136.187
0.3	45	5.63975
0.3	45	34.059
0.3	45	-33.6393
0.3	45	-57.7773
0.3	45	-62.198
0.3	45	-122.432
0.3	45	-1.35699
0.3	45	-2.93288
0.3	45	99.2552
0.3	45	-19.8899
0.3	45	59.0001
0.3	45	-82.2357
0.3	45	-66.1201
0.3	45	175.638
0.3	45	21.2138
0.3	45	-112.041
0.3	45	-57.4984
0.3	45	93.8947
0.3	45	-124.406
0.3	45	-58.6485
0.3	45	-91.1317
0.3	45	135.858
0.3	45	-125.491
0.3	45	-26.2893
0.3	45	-55.9965
0.3	45	-154.609
0.3	45	160.146
0.3	45	-131.748
0.3	45	-14.4877
0.3	45	-88.0443
0.3	45	64.9544
0.3	45	22.9753
0.3	45	-135.243
0.3	45	-81.8615
0.3	45	-19.8314
0.3	45	123.988
0.3	45	-133.959
0.3	45	17.0911
0.3	45	35.9386
0.3	45	-135.008
0.3	45	123.311
0.3	45	-69.7131
0.3	45	-37.5487
0.3	45	-48.5265
0.3	45	-96.6642
0.3	45	129.084
0.3	45	-102.482
0.3	45	149.102
0.3	45	-132.596
0.3	45	103.428
0.3	45	170.258
0.3	45	-7.48127
0.3	45	-29.5205
0.3	45	70.374
0.3	45	-151.445
0.3	45	19.7423
0.3	45	85.7255
0.3	45	-8.50533
0.3	45	-152.881
0.3	45	-111.483
0.3	45	56.537
0.3	45	-12.2878
0.3	45	112.686
0.3	45	139.165
0.3	45	-116.534
0.3	45	156.654
0.3	45	-82.699
0.3	45	165
0.3	45	40.7984
0.3	45	67.0329
0.3	45	103.964
0.3	45	-93.1657
0.3	45	12.6452
0.3	45	133.128
0.3	45	140.752
0.3	45	153.971
0.3	45	-152.175
0.3	45	32.3556
0.3	45	-12.2218
0.3	45	-168.502
0.3	45	45.1905
0.3	45	-58.4909
0.3	45	-0.224654
0.3	45	28.004
0.3	45	-68.4085
0.3	45	112.555
0.3	45	129.188
0.3	45	73.8727
0.3	45	-120.233
0.3	45	-159.936
0.3	45	-12.1523
0.3	45	109.22
0.3	45	148.49
0.3	45	-135.273
0.3	45	77.6277
0.3	45	135.789
0.3	45	-14.3575
0.3	45	-145.852
0.3	45	-0.780249
0.3	45	-87.104
0.3	45	112.231
0.3	45	-68.9729
0.3	45	135.002
0.3	45	-65.9433
0.3	45	64.8548
0.3	45	-108.534
0.3	45	121.455
0.3	45	130.521
0.3	45	-28.0219
0.3	45	-147.499
0.3	45	121.87
0.3	45	-133.642
0.3	45	-48.9952
0.3	45	55.3155
0.3	45	-54.4201
0.3	45	-15.9723
0.3	45	117.465
0.3	45	2.87398
0.3	45	126.147
0.3	45	169.728
0.3	45	111.737
0.3	45	73.5033
0.3	45	-38.9665
0.3	45	28.2353
0.3	45	-81.0001
0.3	45	-167.84
0.3	45	50.4056
0.3	45	-10.5217
0.3	45	-4.53016
0.3	45	-0.286589
0.3	45	-101.325
0.3	45	-151.785
0.3	45	-164.481
0.3	45	38.5673
0.3	45	89.9181
0.3	45	-76.4381
0.3	45	-139.68
0.3	45	-33.6408
0.3	45	-96.444
0.3	45	6.97084
0.3	45	11.8476
0.3	45	-95.9585
0.3	45	49.6187
0.3	45	79.6671
0.3	45	26.2195
0.3	45	74.3449
0.3	45	82.2292
0.3	45	-31.497
0.3	45	114.164
0.3	45	-150.686
0.3	45	-80.1714
0.3	45	100.429
0.3	45	146.126
0.3	45	81.2451
0.3	45	-178.859
0.3	45	14.1333
0.3	45	-6.74916
0.3	45	-118.991
0.3	45	-90.1917
0.3	45	-97.3596
0.3	45	-176.625
0.3	45	35.1718
0.3	45	99.3636
0.3	45	-95.074
0.3	45	-116.932
0.3	45	-60.3074
0.3	45	-109.211
0.3	45	-71.9311
0.3	45	-177.296
0.3	45	84.6393
0.3	45	10.1466
0.3	45	66.4385
0.3	45	38.2564
0.3	45	-58.7844
0.3	45	-13.2768
0.3	45	84.0819
0.3	45	-92.5868
0.3	45	-77.3066
0.3	45	81.044
0.3	45	-101.789
0.3	45	-27.2151
0.3	45	-132.208
0.3	45	166.242
0.3	45	144.315
0.3	45	94.6996
0.3	45	6.29805
0.3	45	-158.913
0.3	45	130.537
0.3	45	4.05034
0.3	45	-176.473
0.3	45	87.0461
0.3	45	102.158
0.3	45	-40.8505
0.3	45	158.165
0.3	45	-91.0749
0.3	45	-63.1385
0.3	45	-36.2982
0.3	45	122.212
0.3	45	163.811
0.3	45	7.52202
0.3	45	148.12
0.3	45	80.5708
0.3	45	171.575
0.3	45	-179.001
0.3	45	174.221
0.3	45	7.36676
0.3	45	174.408
0.3	45	-40.2191
0.3	45	16.392
0.3	45	-101.075
0.3	45	-15.631
0.3	45	64.69
0.3	45	72.3792
0.3	45	123.407
0.3	45	101.65
0.3	45	2.56164
0.3	45	36.1455
0.3	45	147.577
0.3	45	-32.8796
0.3	45	14.1127
0.3	45	-2.75057
0.3	45	-118.92
0.3	45	-26.1755
0.3	45	-8.47203
0.3	45	-45.7097
0.3	45	-179.562
0.3	45	74.437
0.3	45	123.398
0.3	45	-47.5556
0.3	45	-86.3994
0.3	45	161.431
0.3	45	174.346
0.3	45	13.5095
0.3	45	-145.848
0.3	45	135.827
0.3	45	-104.191
0.3	45	-22.6035
0.3	45	153.196
0.3	45	170.387
0.3	45	115.404
0.3	45	-28.7257
0.3	45	-157.93
0.3	45	-85.3903
0.3	45	123.79
0.3	45	-101.758
0.3	45	-113.361
0.3	45	-18.1355
0.3	45	-159.136
0.3	45	-71.7916
0.3	45	-141.599
0.3	45	92.7908
0.3	45	-29.8621
0.3	45	156.51
0.3	45	160.634
0.3	45	-95.1885
0.3	45	-47.4359
0.3	45	66.0693
0.3	45	-19.8485
0.3	45	-162.149
0.3	45	179.112
0.3	45	110.377
0.3	45	-50.4311
0.3	45	-31.1467
0.3	45	86.4721
0.3	45	-74.9254
0.3	45	-18.0637
0.3	45	42.4252
0.3	45	-91.6231
0.3	45	-156.92
0.3	45	154.149
0.3	45	74.5617
0.3	45	-145.002
0.3	45	-136.308
0.3	45	-133.472
0.3	45	-14.7601
0.3	45	-159.197
0.3	45	-59.2156
0.3	45	-171.38
0.3	45	140.781
0.3	45	31.9837
0.3	45	116.563
0.3	45	-148.074
0.3	45	-108.905
0.3	45	70.7883
0.3	45	-90.7283
0.3	45	-153.402
0.3	45	-89.6841
0.3	45	-115.139
0.3	45	37.6701
0.3	45	120.219
0.3	45	156.784
0.3	45	34.4446
0.3	45	-129.9
0.3	45	46.9715
0.3	45	-118.197
0.3	45	74.3135
0.3	45	43.2238
0.3	45	46.0746
0.3	45	168.696
0.3	45	-146.443
0.3	45	-93.1201
0.3	45	-25.1638
0.3	45	171.624
0.3	45	-33.2442
0.3	45	0.773555
0.3	45	41.8241
0.3	45	137.001
0.3	45	-104.357
0.3	45	161.489
0.3	45	157.161
0.3	45	0.979995
0.3	45	77.5956
0.3	45	169.859
0.3	45	-5.44848
0.3	45	-81.1826
0.3	45	31.5676
