pol	setting	phi
0.3	45	90.9713
0.3	45	108.97
0.3	45	-150.611
0.3	45	-131.32
0.3	45	164.233
0.3	45	18.6663
0.3	45	-85.5516
0.3	45	-7.57209
0.3	45	-89.4276
0.3	45	172.362
0.3	45	-155.08
0.3	45	-144.64
0.3	45	100.373
0.3	45	-117.707
0.3	45	-85.054
0.3	45	107.753
0.3	45	158.63
0.3	45	-130.459
0.3	45	57.9563
0.3	45	139.135
0.3	45	-57.4155
0.3	45	151.295
0.3	45	169.742
0.3	45	-160.147
0.3	45	50.2791
0.3	45	163.674
0.3	45	-44.2942
0.3	45	-159.127
0.3	45	118.363
0.3	45	16.3992
0.3	45	65.7182
0.3	45	-83.3086
0.3	45	-7.39723
0.3	45	124.789
0.3	45	-154.548
0.3	45	-46.9403
0.3	45	-4.40535
0.3	45	-179.825
0.3	45	163.146
0.3	45	-127.034
0.3	45	27.6462
0.3	45	72.1915
0.3	45	152.503
0.3	45	-52.9924
0.3	45	-151.946
0.3	45	-128.167
0.3	45	128.539
0.3	45	-91.8405
0.3	45	-95.5775
0.3	45	145.434
0.3	45	-73.7718
0.3	45	-119.61
0.3	45	17.5503
0.3	45	-86.4366
0.3	45	158.531
0.3	45	20.7572
0.3	45	-156.766
0.3	45	128.008
0.3	45	-59.7025
0.3	45	-74.87
0.3	45	-166.747
0.3	45	-175.838
0.3	45	-121.399
0.3	45	-3.03251
0.3	45	130.7
0.3	45	153.591
0.3	45	162.272
0.3	45	-15.4362
0.3	45	19.0389
0.3	45	55.8919
0.3	45	29.199
0.3	45	169.817
0.3	45	-162.242
0.3	45	161.217
0.3	45	-27.668
0.3	45	-47.7142
0.3	45	1.3763
0.3	45	72.8667
0.3	45	140.811
0.3	45	-76.1888
0.3	45	-164.365
0.3	45	136.364
0.3	45	61.1489
0.3	45	-140.473
0.3	45	143.993
0.3	45	-26.1236
0.3	45	-70.5472
0.3	45	-131.616
0.3	45	133.041
0.3	45	-101.976
0.3	45	104.189
0.3	45	-11.5983
0.3	45	-72.5779
0.3	45	43.558
0.3	45	-109.742
0.3	45	-151.848
0.3	45	112.566
0.3	45	41.5656
0.3	45	-49.0597
0.3	45	135.013
0.3	45	-17.6082
0.3	45	66.9648
0.3	45	-122.408
0.3	45	-115.322
0.3	45	149.031
0.3	45	169.259
0.3	45	-139.344
0.3	45	-57.8641
0.3	45	167.185
0.3	45	43.7862
0.3	45	-68.4511
0.3	45	155.715
0.3	45	89.3499
0.3	45	-11.4393
0.3	45	102.328
0.3	45	88.7157
0.3	45	-98.9771
0.3	45	118.681
0.3	45	161.912
0.3	45	-102.715
0.3	45	159.097
0.3	45	-63.0727
0.3	45	24.1345
0.3	45	-102.55
0.3	45	80.5612
0.3	45	67.3716
0.3	45	3.71882
0.3	45	74.2327
0.3	45	-153.724
0.3	45	37.879
0.3	45	-107.004
0.3	45	106.505
0.3	45	-67.1695
0.3	45	-95.7602
0.3	45	-68.0356
0.3	45	49.7384
0.3	45	137.619
0.3	45	142.918
0.3	45	88.1391
0.3	45	148.972
0.3	45	-44.1418
0.3	45	29.1838
0.3	45	-76.3889
0.3	45	16.3631
0.3	45	82.1483
0.3	45	-117.177
0.3	45	-160.548
0.3	45	-75.1067
0.3	45	-66.5375
0.3	45	-150.782
0.3	45	-35.2717
0.3	45	31.5409
0.3	45	81.9716
0.3	45	61.8128
0.3	45	-15.2997
0.3	45	162.861
0.3	45	-10.466
0.3	45	47.5666
0.3	45	27.9421
0.3	45	158.868
0.3	45	118.125
0.3	45	127.487
0.3	45	-102.643
0.3	45	7.24226
0.3	45	121.932
0.3	45	157.146
0.3	45	-16.7717
0.3	45	-13.5906
0.3	45	90.1923
0.3	45	-135.611
0.3	45	16.6516
0.3	45	-101.142
0.3	45	150.899
0.3	45	-161.492
0.3	45	-77.4842
0.3	45	54.1299
0.3	45	-38.8393
0.3	45	-123.249
0.3	45	34.9958
0.3	45	-92.5724
0.3	45	49.996
0.3	45	32.0878
0.3	45	23.3053
0.3	45	-88.8585
0.3	45	-79.3182
0.3	45	-65.7189
0.3	45	36.7497
0.3	45	1.26669
0.3	45	37.0231
0.3	45	163.5
0.3	45	24.582
0.3	45	-8.79149
0.3	45	125.184
0.3	45	-162.035
0.3	45	-66.2759
0.3	45	-106.755
0.3	45	-21.6564
0.3	45	135.381
0.3	45	51.1926
0.3	45	-28.6707
0.3	45	3.77008
0.3	45	-19.6256
0.3	45	136.727
0.3	45	-30.7496
0.3	45	-56.0186
0.3	45	50.897
0.3	45	115.374
0.3	45	121.309
0.3	45	91.5361
0.3	45	24.8411
0.3	45	-138.158
0.3	45	166.34
0.3	45	142.309
0.3	45	-19.4761
0.3	45	-147.396
0.3	45	-87.2629
0.3	45	-5.45014
0.3	45	155.13
0.3	45	120.143
0.3	45	63.638
0.3	45	-16.3046
0.3	45	-155.072
0.3	45	-19.4032
0.3	45	10.0527
0.3	45	-82.6409
0.3	45	-167.747
0.3	45	90.6337
0.3	45	27.1533
0.3	45	-114.953
0.3	45	9.0448
0.3	45	24.8035
0.3	45	-140.637
0.3	45	-169.73
0.3	45	110.325
0.3	45	-85.5349
0.3	45	-33.7958
0.3	45	173.462
0.3	45	165.228
0.3	45	145.362
0.3	45	132.979
0.3	45	-139.249
0.3	45	-97.1108
0.3	45	-1.44349
0.3	45	-76.942
0.3	45	113.546
0.3	45	45.6707
0.3	45	96.8936
0.3	45	-60.0588
0.3	45	66.8567
0.3	45	-130.651
0.3	45	-124.956
0.3	45	-145.206
0.3	45	68.9039
0.3	45	-8.62663
0.3	45	-22.0121
0.3	45	-75.2299
0.3	45	33.9829
0.3	45	31.9112
0.3	45	178.085
0.3	45	124.127
