pol	setting	phi
0.3	45	5.59784
0.3	45	-107.619
0.3	45	12.4045
0.3	45	-125.992
0.3	45	-41.754
0.3	45	168.181
0.3	45	103.394
0.3	45	149.292
0.3	45	151.447
0.3	45	-34.6173
0.3	45	154.011
0.3	45	-150.087
0.3	45	33.2183
0.3	45	66.0603
0.3	45	112.093
0.3	45	6.28172
0.3	45	126.084
0.3	45	129.837
0.3	45	138.966
0.3	45	-87.5871
0.3	45	-9.34394
0.3	45	119.804
0.3	45	-77.8112
0.3	45	-170.625
0.3	45	-77.5035
0.3	45	82.1526
0.3	45	177.043
0.3	45	-166.537
0.3	45	101.972
0.3	45	108.736
0.3	45	-40.2173
0.3	45	-81.1928
0.3	45	0.134592
0.3	45	106.104
0.3	45	140.594
0.3	45	-151.26
0.3	45	142.67
0.3	45	102.773
0.3	45	139.435
0.3	45	-89.3105
0.3	45	100.832
0.3	45	137.697
0.3	45	142.51
0.3	45	163.199
0.3	45	-145.973
0.3	45	-20.3464
0.3	45	26.0792
0.3	45	70.3035
0.3	45	4.20636
0.3	45	-117.758
0.3	45	110.658
0.3	45	80.6711
0.3	45	9.25889
0.3	45	-77.7639
0.3	45	-40.9054
0.3	45	80.3833
0.3	45	-27.7343
0.3	45	36.324
0.3	45	160.727
0.3	45	33.9115
0.3	45	86.118
0.3	45	42.5741
0.3	45	-46.4183
0.3	45	172.613
0.3	45	154.62
0.3	45	-43.2209
0.3	45	-25.5037
0.3	45	141.257
0.3	45	32.3795
0.3	45	95.3014
0.3	45	116.1
0.3	45	104.8
0.3	45	-107.481
0.3	45	74.5767
0.3	45	4.3015
0.3	45	-55.8044
0.3	45	-136.012
0.3	45	-158.819
0.3	45	-25.4599
0.3	45	128.869
0.3	45	138.691
0.3	45	128.293
0.3	45	178.307
0.3	45	-130.277
0.3	45	158.863
0.3	45	80.4461
0.3	45	-126.104
0.3	45	-66.2591
0.3	45	-15.7171
0.3	45	-39.9227
0.3	45	-75.9264
0.3	45	24.69
0.3	45	-105.628
0.3	45	-170.486
0.3	45	117.643
0.3	45	172.788
0.3	45	-110.86
0.3	45	-94.6458
0.3	45	-28.0956
0.3	45	-93.3071
0.3	45	-133.397
0.3	45	150.394
0.3	45	89.0599
0.3	45	104.212
0.3	45	22.9492
0.3	45	-157.363
0.3	45	154.146
0.3	45	26.0934
0.3	45	78.6968
0.3	45	-118.39
