pol	setting	phi
0.3	45	156.012
0.3	45	-70.5884
0.3	45	-136.673
0.3	45	-37.7072
0.3	45	-36.0319
0.3	45	6.39429
0.3	45	-144.304
0.3	45	106.178
0.3	45	132.297
0.3	45	123.452
0.3	45	41.2232
0.3	45	83.65
0.3	45	102.226
0.3	45	-31.1431
0.3	45	171.847
0.3	45	-114.843
0.3	45	-132.87
0.3	45	159.084
0.3	45	158.858
0.3	45	-71.2077
0.3	45	-15.7606
0.3	45	-62.5871
0.3	45	-43.7707
0.3	45	79.6579
0.3	45	-5.89772
0.3	45	58.063
0.3	45	159.884
0.3	45	-109.379
0.3	45	-62.5393
0.3	45	-33.6255
0.3	45	77.0197
0.3	45	11.9429
0.3	45	113.299
0.3	45	-53.2792
0.3	45	140.024
0.3	45	-126.249
0.3	45	-28.8746
0.3	45	79.734
0.3	45	18.3899
0.3	45	-106.966
0.3	45	169.26
0.3	45	84.0185
0.3	45	-127.856
0.3	45	-165.296
0.3	45	170.086
0.3	45	162.89
0.3	45	35.2112
0.3	45	51.8306
0.3	45	-99.9702
0.3	45	-5.74041
0.3	45	-20.5378
0.3	45	61.6995
0.3	45	-87.5362
0.3	45	-91.6139
0.3	45	-115.629
0.3	45	-62.705
0.3	45	-81.5249
0.3	45	-171.109
0.3	45	-57.8846
0.3	45	-118.07
0.3	45	-119.254
0.3	45	-179.91
0.3	45	151.233
0.3	45	82.6377
0.3	45	-30.7591
0.3	45	27.803
0.3	45	-106.892
0.3	45	-75.8962
0.3	45	95.6742
0.3	45	-38.7752
0.3	45	-50.3206
0.3	45	168.476
0.3	45	157.582
0.3	45	67.2004
0.3	45	74.7359
0.3	45	111.317
0.3	45	-114.959
0.3	45	-70.611
0.3	45	-17.9859
0.3	45	-70.1274
0.3	45	-38.7187
0.3	45	-153.485
0.3	45	102.366
0.3	45	-131.382
0.3	45	-151.179
0.3	45	123.249
0.3	45	-126.244
0.3	45	27.5123
0.3	45	-18.3577
0.3	45	76.3323
0.3	45	130.693
0.3	45	156.981
0.3	45	-136.115
0.3	45	-92.0669
0.3	45	33.0303
0.3	45	152.766
0.3	45	1.31899
0.3	45	148.079
0.3	45	-41.8663
0.3	45	-76.7429
0.3	45	104.433
0.3	45	94.957
0.3	45	-51.0065
0.3	45	125.838
0.3	45	80.1432
0.3	45	51.3471
0.3	45	152.288
0.3	45	-102.963
0.3	45	-127.404
0.3	45	11.5951
0.3	45	-133.05
0.3	45	47.606
0.3	45	15.8886
0.3	45	42.8601
0.3	45	-10.508
0.3	45	138.513
0.3	45	25.1619
0.3	45	0.725921
0.3	45	-108.203
0.3	45	-9.52604
0.3	45	82.3992
0.3	45	-30.5462
0.3	45	-118.646
0.3	45	-64.0429
0.3	45	36.1663
0.3	45	105.201
0.3	45	105.845
0.3	45	135.986
0.3	45	86.5687
0.3	45	-130.308
0.3	45	93.5176
0.3	45	-35.9842
0.3	45	51.1898
0.3	45	15.8275
0.3	45	69.2458
0.3	45	67.3365
0.3	45	160.096
0.3	45	164.31
0.3	45	134.638
0.3	45	80.1763
0.3	45	113.622
0.3	45	-31.874
0.3	45	85.9205
