pol	setting	phi
0.3	45	160.357
0.3	45	-56.2029
0.3	45	-105.638
0.3	45	121.302
0.3	45	-110.176
0.3	45	137.037
0.3	45	60.2255
0.3	45	-32.386
0.3	45	-165.866
0.3	45	-23.055
0.3	45	-40.1374
0.3	45	-95.5184
0.3	45	-138.825
0.3	45	120.216
0.3	45	-135.774
0.3	45	-175.944
0.3	45	163.266
0.3	45	-82.1183
0.3	45	-164.085
0.3	45	138.494
0.3	45	25.1895
0.3	45	125.196
0.3	45	-78.029
0.3	45	18.9107
0.3	45	-174.308
0.3	45	-19.0464
0.3	45	18.9083
0.3	45	103.209
0.3	45	-67.6296
0.3	45	-43.3836
0.3	45	-128.432
0.3	45	-19.2599
0.3	45	118.286
0.3	45	115.387
0.3	45	97.7839
0.3	45	74.8583
0.3	45	69.6523
0.3	45	-131.004
0.3	45	-59.2311
0.3	45	170.069
0.3	45	168.722
0.3	45	-9.61504
0.3	45	-91.9454
0.3	45	-142.127
0.3	45	-107.491
0.3	45	-166.191
0.3	45	-92.3814
0.3	45	107.171
0.3	45	118.507
0.3	45	-147.906
0.3	45	-40.3584
0.3	45	-173.953
0.3	45	145.189
0.3	45	-57.054
0.3	45	39.1385
0.3	45	81.7268
0.3	45	-126.651
0.3	45	126.525
0.3	45	-13.8918
0.3	45	14.6208
0.3	45	22.0299
0.3	45	-158.963
0.3	45	-105.871
0.3	45	134.801
0.3	45	-25.607
0.3	45	-31.7543
0.3	45	-139.701
0.3	45	-40.1763
0.3	45	92.51
0.3	45	7.47299
0.3	45	76.0683
0.3	45	93.6531
0.3	45	96.7238
0.3	45	-176.47
0.3	45	-112.618
0.3	45	163.52
0.3	45	-140.858
0.3	45	-46.7733
0.3	45	75.2931
0.3	45	-75.502
0.3	45	40.4525
0.3	45	130.365
0.3	45	12.7845
0.3	45	-44.8688
0.3	45	172.864
0.3	45	141.627
0.3	45	35.4786
0.3	45	8.5874
0.3	45	-73.4914
0.3	45	172.951
0.3	45	14.296
0.3	45	21.45
0.3	45	-65.6112
0.3	45	10.6513
0.3	45	53.2122
0.3	45	102.713
0.3	45	-72.7328
0.3	45	-171.798
0.3	45	-171.542
0.3	45	-57.3961
0.3	45	-29.4468
0.3	45	125.373
0.3	45	79.0553
0.3	45	-158.119
0.3	45	44.7139
0.3	45	14.1173
0.3	45	78.8784
0.3	45	64.6836
0.3	45	-79.8973
0.3	45	22.2666
0.3	45	-40.1121
0.3	45	46.1044
0.3	45	7.66438
0.3	45	-173.917
0.3	45	-128.358
0.3	45	-160.468
0.3	45	92.6047
0.3	45	10.487
0.3	45	133.443
