pol	setting	phi
0.3	45	82.5566
0.3	45	-142.841
0.3	45	160.337
0.3	45	139.58
0.3	45	-27.282
0.3	45	-6.28121
0.3	45	-35.2335
0.3	45	23.3214
0.3	45	86.1699
0.3	45	-149.521
0.3	45	-47.3014
0.3	45	-163.084
0.3	45	-44.2005
0.3	45	163.671
0.3	45	4.26822
0.3	45	18.1489
0.3	45	61.5761
0.3	45	7.36563
0.3	45	-159.859
0.3	45	-45.4986
0.3	45	75.7909
0.3	45	14.0203
0.3	45	-160.57
0.3	45	85.6641
0.3	45	84.0396
0.3	45	-126.506
0.3	45	87.8287
0.3	45	-50.249
0.3	45	127.468
0.3	45	121.661
0.3	45	-141.503
0.3	45	136.105
0.3	45	-28.7304
0.3	45	73.8669
0.3	45	-160.338
0.3	45	139.847
0.3	45	-177.683
0.3	45	-160.861
0.3	45	177.314
0.3	45	-134.551
0.3	45	-161.707
0.3	45	-173.529
0.3	45	42.8295
0.3	45	173.813
0.3	45	173.017
0.3	45	-98.587
0.3	45	53.9775
0.3	45	135.312
0.3	45	-85.8224
0.3	45	36.3063
0.3	45	72.7977
0.3	45	-39.8055
0.3	45	106.549
0.3	45	-28.2717
0.3	45	171.236
0.3	45	-93.765
0.3	45	-11.85
0.3	45	-24.885
0.3	45	-147.403
0.3	45	-105.487
0.3	45	171.927
0.3	45	118.394
0.3	45	-70.9088
0.3	45	-14.4402
0.3	45	-157.096
0.3	45	-72.6404
0.3	45	171.323
0.3	45	-12.8872
0.3	45	-112.236
0.3	45	-18.6954
0.3	45	57.2762
0.3	45	23.7778
0.3	45	40.3311
0.3	45	40.0285
0.3	45	-95.4003
0.3	45	-21.3877
0.3	45	-98.4554
0.3	45	129.707
0.3	45	-40.2622
0.3	45	35.1752
0.3	45	-78.3085
0.3	45	88.4067
0.3	45	13.7461
0.3	45	172.215
0.3	45	154.506
0.3	45	133.755
0.3	45	-166.477
0.3	45	56.889
0.3	45	79.0078
0.3	45	134.062
0.3	45	-48.6701
0.3	45	134.863
0.3	45	-73.3153
0.3	45	94.514
0.3	45	99.9046
0.3	45	61.0558
0.3	45	-97.5061
0.3	45	102.349
0.3	45	-167.289
0.3	45	77.8072
0.3	45	-166.299
0.3	45	80.6762
0.3	45	166.957
0.3	45	83.1666
0.3	45	30.5128
0.3	45	-22.8025
0.3	45	-162.272
0.3	45	-167.31
0.3	45	-115.425
0.3	45	147.192
0.3	45	135.597
0.3	45	-171.392
0.3	45	-43.0412
0.3	45	52.3231
0.3	45	77.4222
0.3	45	-89.9284
0.3	45	-154.832
0.3	45	-167.52
0.3	45	143.347
0.3	45	72.972
0.3	45	78.5724
0.3	45	-91.4753
0.3	45	-8.74133
0.3	45	104.559
0.3	45	144.217
0.3	45	-44.7129
0.3	45	-79.1084
0.3	45	11.6156
0.3	45	6.17697
0.3	45	117.95
0.3	45	-116.144
0.3	45	101.882
0.3	45	140.88
0.3	45	176.676
0.3	45	-128.507
0.3	45	-4.23085
0.3	45	-134.34
0.3	45	140.175
0.3	45	-120.353
0.3	45	115.333
0.3	45	-81.2507
0.3	45	-179.855
0.3	45	-121.77
0.3	45	132.424
0.3	45	-119.864
0.3	45	78.762
0.3	45	45.7641
0.3	45	67.0843
0.3	45	175.933
0.3	45	-178.906
0.3	45	22.7619
0.3	45	74.4649
0.3	45	-6.6106
0.3	45	139.608
0.3	45	155.9
0.3	45	144.314
0.3	45	149.853
0.3	45	8.00184
0.3	45	144.127
0.3	45	98.577
0.3	45	96.8426
0.3	45	-7.94903
0.3	45	136.034
0.3	45	-149.707
0.3	45	25.6223
0.3	45	106.985
0.3	45	30.1324
0.3	45	81.1351
0.3	45	-129.829
0.3	45	-34.6121
0.3	45	-10.9625
0.3	45	168.198
0.3	45	-22.562
0.3	45	-56.685
0.3	45	-166.627
0.3	45	122.854
0.3	45	68.6932
0.3	45	-71.7072
0.3	45	-72.1777
0.3	45	-103.561
0.3	45	31.48
0.3	45	141.723
0.3	45	119.9
0.3	45	76.4161
0.3	45	167.139
0.3	45	99.3069
0.3	45	93.393
0.3	45	-17.1184
0.3	45	44.8657
0.3	45	77.0559
0.3	45	-89.0897
0.3	45	-141.471
0.3	45	-22.0223
0.3	45	90.3364
0.3	45	-166.372
0.3	45	132.113
0.3	45	-76.4327
0.3	45	173.282
0.3	45	-175.204
0.3	45	28.2555
0.3	45	-118.311
0.3	45	-121.003
0.3	45	-32.4783
0.3	45	-67.6211
0.3	45	-172.403
0.3	45	3.44351
0.3	45	174.749
0.3	45	91.1554
0.3	45	-13.345
0.3	45	-101.504
0.3	45	24.1896
0.3	45	156.338
0.3	45	-172.47
0.3	45	-26.1741
0.3	45	-77.2786
0.3	45	2.54817
0.3	45	8.31584
0.3	45	-52.1301
0.3	45	-112.93
0.3	45	-105.961
0.3	45	-75.3267
0.3	45	37.0496
0.3	45	135.151
0.3	45	60.9635
0.3	45	-99.6729
0.3	45	148.059
0.3	45	121.737
0.3	45	72.342
0.3	45	178.419
0.3	45	-163.396
0.3	45	-38.1253
0.3	45	-137.194
0.3	45	82.862
0.3	45	167.091
0.3	45	163.454
0.3	45	18.0731
0.3	45	-71.3705
0.3	45	72.6567
0.3	45	-161.467
0.3	45	168.736
0.3	45	28.1363
0.3	45	-69.6037
0.3	45	174.46
0.3	45	109.809
0.3	45	28.5177
0.3	45	-144.651
0.3	45	62.0304
0.3	45	-163.8
0.3	45	-37.3397
0.3	45	138.78
0.3	45	-122.902
0.3	45	12.7284
0.3	45	135.489
0.3	45	-169.194
0.3	45	-131.87
0.3	45	19.6692
0.3	45	152.294
0.3	45	64.4845
0.3	45	166.176
0.3	45	-98.2188
0.3	45	-18.5738
0.3	45	-165.935
0.3	45	159.331
0.3	45	7.10092
0.3	45	-55.5549
0.3	45	-3.42015
0.3	45	166.473
0.3	45	110.228
0.3	45	21.2157
0.3	45	111.01
0.3	45	-121.206
0.3	45	-155.998
0.3	45	-156.905
0.3	45	-179.171
0.3	45	-142.901
0.3	45	-147.231
0.3	45	-117.535
0.3	45	-144.578
0.3	45	160.765
0.3	45	78.1151
0.3	45	136.198
0.3	45	-82.1764
0.3	45	137.211
0.3	45	-21.5341
0.3	45	-6.04523
0.3	45	159.624
0.3	45	54.3719
0.3	45	-78.7382
0.3	45	-179.915
0.3	45	-132.902
0.3	45	-92.7731
0.3	45	-89.5626
0.3	45	-96.5272
0.3	45	-18.7796
0.3	45	149
0.3	45	-0.730804
0.3	45	-178.788
0.3	45	88.1943
0.3	45	155.964
0.3	45	-119.436
0.3	45	169.063
0.3	45	-62.6013
0.3	45	96.7462
0.3	45	134.427
0.3	45	-59.8391
0.3	45	98.7452
0.3	45	17.2353
0.3	45	-47.7262
0.3	45	179.71
0.3	45	-51.0551
0.3	45	-158.439
0.3	45	66.8309
0.3	45	102.547
0.3	45	-16.8835
0.3	45	107.177
0.3	45	-54.3614
0.3	45	-95.2256
0.3	45	145.306
0.3	45	98.1184
0.3	45	98.169
0.3	45	34.9177
0.3	45	97.0691
0.3	45	67.5405
0.3	45	97.2773
0.3	45	138.581
0.3	45	-82.6857
0.3	45	144.642
0.3	45	-0.0519393
0.3	45	99.2511
0.3	45	60.4373
0.3	45	95.6516
0.3	45	4.37433
0.3	45	-52.4303
0.3	45	142.709
0.3	45	-3.48656
0.3	45	176.702
0.3	45	-69.4156
0.3	45	-31.8069
0.3	45	-64.0179
