pol	setting	phi
0.3	45	112.278
0.3	45	-64.1746
0.3	45	55.7821
0.3	45	-55.9505
0.3	45	136.721
0.3	45	-94.3736
0.3	45	-85.5238
0.3	45	-122.568
0.3	45	175.054
0.3	45	104.626
0.3	45	98.9011
0.3	45	170.567
0.3	45	57.6057
0.3	45	98.7899
0.3	45	101.943
0.3	45	-90.1089
0.3	45	-125.005
0.3	45	-133.392
0.3	45	113.218
0.3	45	135.036
0.3	45	-129.48
0.3	45	-14.3673
0.3	45	-127.117
0.3	45	-15.2388
0.3	45	-29.2719
0.3	45	84.5403
0.3	45	22.3086
0.3	45	154.997
0.3	45	-69.3346
0.3	45	-66.3775
0.3	45	157.75
0.3	45	120.424
0.3	45	-134.736
0.3	45	169.881
0.3	45	-107.63
0.3	45	-15.0666
0.3	45	112.986
0.3	45	88.8168
0.3	45	-30.9166
0.3	45	-155.919
0.3	45	93.043
0.3	45	-34.863
0.3	45	141.128
0.3	45	154.848
0.3	45	-146.382
0.3	45	-147.86
0.3	45	-164.721
0.3	45	65.8094
0.3	45	-57.2383
0.3	45	142.754
0.3	45	-76.821
0.3	45	107.7
0.3	45	-117.766
0.3	45	111.137
0.3	45	-178.959
0.3	45	-48.4191
0.3	45	-150.752
0.3	45	112.324
0.3	45	-100.253
0.3	45	93.6451
0.3	45	-98.4174
0.3	45	-57.2959
0.3	45	-99.2987
0.3	45	171.767
0.3	45	-88.1273
0.3	45	82.684
0.3	45	4.50462
0.3	45	-104.835
0.3	45	-169.073
0.3	45	143.03
0.3	45	69.057
0.3	45	40.1468
0.3	45	154.238
0.3	45	-65.532
0.3	45	-140.186
0.3	45	30.599
0.3	45	23.1959
0.3	45	103.071
0.3	45	35.8377
0.3	45	65.9278
0.3	45	-135.21
0.3	45	-35.1235
0.3	45	100.194
0.3	45	-24.6011
0.3	45	105.482
0.3	45	34.2926
0.3	45	0.190699
0.3	45	91.1805
0.3	45	-87.8534
0.3	45	112.49
0.3	45	129.555
0.3	45	71.3342
0.3	45	-12.1093
0.3	45	-81.2231
0.3	45	90.3103
0.3	45	97.7737
0.3	45	-157.758
0.3	45	-85.2187
0.3	45	-67.9244
0.3	45	-159.726
0.3	45	-82.0622
0.3	45	-158.274
0.3	45	122.372
0.3	45	6.05255
0.3	45	114.813
0.3	45	131.422
0.3	45	131.445
0.3	45	-23.6667
0.3	45	-94.0936
0.3	45	32.8103
0.3	45	14.0118
0.3	45	78.458
0.3	45	138.804
0.3	45	40.581
0.3	45	140.035
0.3	45	104.833
0.3	45	-17.0057
0.3	45	-84.0376
0.3	45	-21.3133
0.3	45	-86.2616
0.3	45	-7.56239
0.3	45	96.8999
0.3	45	-171.991
0.3	45	64.2422
0.3	45	49.0402
0.3	45	14.8657
0.3	45	13.5529
0.3	45	-66.1849
0.3	45	105.131
0.3	45	131.594
0.3	45	-129.121
0.3	45	-119.546
0.3	45	-79.7481
0.3	45	150.012
0.3	45	44.7085
0.3	45	-152.713
0.3	45	-47.7803
0.3	45	-47.2979
0.3	45	112.288
0.3	45	-87.1568
0.3	45	-27.3881
0.3	45	-151.218
0.3	45	-97.8323
0.3	45	-70.4944
0.3	45	9.94082
0.3	45	-164.688
0.3	45	-115.15
0.3	45	61.2908
0.3	45	116.41
0.3	45	19.0808
0.3	45	-95.8894
0.3	45	-174.359
0.3	45	101.67
0.3	45	13.1249
0.3	45	-149.338
0.3	45	133.558
0.3	45	38.8951
0.3	45	46.7054
0.3	45	-134.595
0.3	45	-26.2491
0.3	45	-124.662
0.3	45	110.203
0.3	45	72.4002
0.3	45	-44.941
0.3	45	72.6519
0.3	45	81.15
0.3	45	95.621
0.3	45	-168.603
0.3	45	72.5717
0.3	45	-141.96
0.3	45	-158.297
0.3	45	127.894
0.3	45	-55.4594
0.3	45	167.24
0.3	45	113.142
0.3	45	154.649
0.3	45	-17.0835
0.3	45	174.9
0.3	45	-85.741
0.3	45	-142.419
0.3	45	-29.8927
0.3	45	106.556
0.3	45	-47.5302
0.3	45	-70.5658
0.3	45	-12.2132
0.3	45	-73.7425
0.3	45	35.451
0.3	45	-74.1907
0.3	45	61.8758
0.3	45	166.125
0.3	45	-95.9285
0.3	45	121.136
0.3	45	-106.337
0.3	45	-121.363
0.3	45	116.677
0.3	45	-38.6715
0.3	45	-70.3043
0.3	45	50.9566
0.3	45	160.27
0.3	45	-171.517
0.3	45	-174.508
0.3	45	148.488
0.3	45	161.274
0.3	45	-0.625592
0.3	45	-36.9823
0.3	45	-71.6347
0.3	45	-79.0282
0.3	45	140.717
0.3	45	-15.8378
0.3	45	-136.614
0.3	45	-77.5288
0.3	45	29.2026
0.3	45	21.2164
0.3	45	0.248169
0.3	45	-79.17
0.3	45	159.333
0.3	45	91.7518
0.3	45	-67.89
0.3	45	134.029
0.3	45	56.4369
0.3	45	-36.9944
0.3	45	96.5505
0.3	45	48.297
0.3	45	56.9345
0.3	45	-59.1788
0.3	45	-93.2187
0.3	45	137.137
0.3	45	39.1579
0.3	45	-22.5879
0.3	45	121.661
0.3	45	-165.333
0.3	45	13.2459
0.3	45	94.8239
0.3	45	44.2495
0.3	45	-11.1712
0.3	45	74.1905
0.3	45	45.6817
0.3	45	-25.947
0.3	45	136.267
0.3	45	-162.164
0.3	45	51.0383
0.3	45	83.1559
0.3	45	117.647
0.3	45	89.8158
0.3	45	155.053
0.3	45	125.385
0.3	45	-62.8333
0.3	45	-46.7979
0.3	45	-19.5917
0.3	45	-107.034
0.3	45	32.3049
0.3	45	-172.973
0.3	45	43.2133
0.3	45	-34.1559
0.3	45	-83.2842
0.3	45	-3.42793
0.3	45	1.82026
0.3	45	17.4711
0.3	45	-33.3441
0.3	45	-112.176
0.3	45	114.034
0.3	45	164.018
0.3	45	-142.643
0.3	45	-115.737
0.3	45	82.7832
0.3	45	119.22
0.3	45	-51.658
0.3	45	178.111
0.3	45	71.9374
0.3	45	-110.191
0.3	45	-46.8566
0.3	45	44.4682
0.3	45	-36.8117
0.3	45	57.7961
0.3	45	62.9756
0.3	45	-100.56
0.3	45	15.9913
0.3	45	102.374
0.3	45	-86.063
0.3	45	-140.833
0.3	45	-178.178
0.3	45	-65.1296
0.3	45	-157.057
0.3	45	143.642
0.3	45	-40.9547
0.3	45	-95.7551
0.3	45	105.878
0.3	45	149.701
0.3	45	66.744
0.3	45	49.9265
0.3	45	23.9825
0.3	45	-95.4258
0.3	45	-158.064
0.3	45	141.537
0.3	45	53.4727
0.3	45	160.156
0.3	45	135.765
0.3	45	-165.299
0.3	45	-171.447
0.3	45	-22.9696
0.3	45	161.846
0.3	45	-158.706
0.3	45	49.4482
0.3	45	102.27
0.3	45	-32.4475
0.3	45	4.68309
0.3	45	0.56883
0.3	45	-170.133
0.3	45	-93.8305
0.3	45	-117.089
0.3	45	79.2497
0.3	45	159.427
0.3	45	-106.301
0.3	45	5.74108
0.3	45	92.822
0.3	45	109.595
0.3	45	-2.33871
0.3	45	-59.9184
0.3	45	-172.898
0.3	45	-48.243
0.3	45	-9.87905
0.3	45	-26.1289
0.3	45	-159.119
0.3	45	-33.2299
0.3	45	51.6412
0.3	45	-28.8852
0.3	45	-136.863
0.3	45	-42.0853
0.3	45	169.039
0.3	45	-56.0223
0.3	45	-9.68429
0.3	45	-22.5905
0.3	45	141.897
0.3	45	-65.557
0.3	45	57.2166
0.3	45	141.421
0.3	45	76.3782
0.3	45	111.432
0.3	45	92.7575
0.3	45	-164.39
0.3	45	48.5546
0.3	45	109.333
0.3	45	-175.252
0.3	45	-73.9469
0.3	45	-150.529
0.3	45	-63.1472
0.3	45	-57.6854
0.3	45	119.248
0.3	45	74.5979
0.3	45	-11.8641
0.3	45	-29.5603
0.3	45	162.223
0.3	45	37.0698
0.3	45	-150.55
0.3	45	-65.5791
0.3	45	73.609
0.3	45	95.0507
0.3	45	-156.003
0.3	45	95.372
0.3	45	-83.0852
0.3	45	87.7278
0.3	45	36.5352
0.3	45	-81.7878
0.3	45	175.869
0.3	45	-58.6715
0.3	45	2.67694
0.3	45	140.001
0.3	45	-24.3084
0.3	45	146.775
0.3	45	-13.0022
0.3	45	22.2158
0.3	45	134.919
0.3	45	-49.8875
0.3	45	148.645
0.3	45	16.8281
0.3	45	59.8742
0.3	45	-59.6285
0.3	45	20.8724
0.3	45	143.064
0.3	45	172.35
0.3	45	-53.8762
0.3	45	-135.561
0.3	45	-71.3318
0.3	45	90.8457
0.3	45	-54.2672
0.3	45	-66.8905
0.3	45	-125.582
0.3	45	-0.435592
0.3	45	-159.812
0.3	45	92.6228
0.3	45	14.4115
0.3	45	-142.658
0.3	45	-161.144
0.3	45	-93.3981
0.3	45	-168.157
0.3	45	-136.373
0.3	45	76.1644
0.3	45	62.3381
0.3	45	-127.992
0.3	45	101.113
0.3	45	129.048
0.3	45	-12.5419
0.3	45	38.6914
0.3	45	31.59
0.3	45	89.3616
0.3	45	64.219
0.3	45	-18.6178
0.3	45	112.27
0.3	45	-26.5303
0.3	45	38.6076
0.3	45	-124.653
0.3	45	-9.85067
0.3	45	-132.267
0.3	45	90.9373
0.3	45	158.979
0.3	45	-98.0546
0.3	45	-43.718
0.3	45	89.5938
0.3	45	153.342
0.3	45	-104.412
0.3	45	100.37
0.3	45	81.6317
0.3	45	-26.7295
0.3	45	68.354
0.3	45	37.4041
0.3	45	124.428
0.3	45	-155.426
0.3	45	165.224
0.3	45	-61.3094
0.3	45	-143.821
0.3	45	-56.5604
0.3	45	-108.561
0.3	45	132.969
0.3	45	-68.0959
0.3	45	86.4365
0.3	45	106.169
0.3	45	-47.188
0.3	45	10.7946
0.3	45	-15.7516
0.3	45	-4.02133
0.3	45	112.099
0.3	45	123.416
0.3	45	39.5833
0.3	45	165.177
0.3	45	-158.434
0.3	45	129.644
0.3	45	-4.09207
0.3	45	-32.8705
0.3	45	-73.1694
0.3	45	101.756
0.3	45	-118.066
0.3	45	-123.001
0.3	45	-8.31536
0.3	45	-87.3418
0.3	45	-36.7699
0.3	45	-106.79
0.3	45	-121.991
0.3	45	-90.6653
0.3	45	-164.564
0.3	45	-105.566
0.3	45	88.2683
0.3	45	119.468
0.3	45	164.759
0.3	45	-173.527
0.3	45	-101.298
0.3	45	-170.942
0.3	45	158.902
0.3	45	-147.37
0.3	45	-12.8822
0.3	45	145.68
0.3	45	68.4388
0.3	45	-57.3222
0.3	45	-55.9609
0.3	45	18.227
0.3	45	-60.4875
0.3	45	-138.787
0.3	45	-77.6048
0.3	45	-117.597
0.3	45	-20.4977
0.3	45	84.8159
0.3	45	109.477
0.3	45	-107.085
0.3	45	-21.0111
0.3	45	-88.0692
0.3	45	100.776
0.3	45	79.9018
0.3	45	22.7764
0.3	45	91.1572
0.3	45	-86.1655
0.3	45	-102.724
0.3	45	73.7876
0.3	45	3.38195
0.3	45	-78.9358
0.3	45	114.657
0.3	45	156.309
0.3	45	130.077
0.3	45	110.03
0.3	45	6.58827
0.3	45	148.499
0.3	45	140.174
0.3	45	114.789
0.3	45	70.8126
0.3	45	-53.5833
0.3	45	-24.0777
0.3	45	-91.296
0.3	45	-65.2167
0.3	45	88.6634
0.3	45	16.0889
0.3	45	-75.8394
0.3	45	80.3463
0.3	45	-160.258
0.3	45	175.571
0.3	45	141.979
0.3	45	-36.0638
0.3	45	-11.4687
0.3	45	-14.3987
0.3	45	138.278
0.3	45	107.689
0.3	45	-57.7121
0.3	45	32.5511
0.3	45	76.673
0.3	45	97.6321
0.3	45	92.6334
0.3	45	-127.031
0.3	45	149.551
0.3	45	-28.7566
0.3	45	-65.8758
0.3	45	-67.6467
0.3	45	-46.6483
0.3	45	149.309
0.3	45	-97.6577
0.3	45	-165.044
0.3	45	-31.1502
0.3	45	175.528
0.3	45	130.414
0.3	45	-67.6742
0.3	45	-18.4364
0.3	45	-131.367
0.3	45	-77.7736
0.3	45	-85.285
0.3	45	-100.101
0.3	45	-27.8802
0.3	45	150.344
0.3	45	30.9163
0.3	45	133.267
0.3	45	72.5621
0.3	45	54.4636
0.3	45	143.531
0.3	45	-155.676
0.3	45	104.209
0.3	45	-24.6776
0.3	45	6.72704
0.3	45	62.2864
0.3	45	34.3607
0.3	45	-106.166
0.3	45	-14.4002
0.3	45	166.928
0.3	45	-64.0415
0.3	45	2.59117
0.3	45	-137.99
0.3	45	79.952
0.3	45	19.7478
0.3	45	-155.755
0.3	45	-48.4637
0.3	45	-94.5522
0.3	45	32.3601
0.3	45	154.587
0.3	45	-21.044
0.3	45	-34.9087
0.3	45	148.25
0.3	45	60.202
0.3	45	154.31
0.3	45	-166.48
0.3	45	-107.824
0.3	45	74.9737
0.3	45	-118.334
0.3	45	-64.781
0.3	45	-154.732
0.3	45	-66.429
0.3	45	-160.441
0.3	45	-2.45415
0.3	45	104.756
0.3	45	167.191
0.3	45	-44.1997
0.3	45	-9.46617
0.3	45	-126.125
0.3	45	139.336
0.3	45	-44.8305
0.3	45	-9.21276
0.3	45	54.7805
0.3	45	43.3899
0.3	45	-56.7674
0.3	45	-3.94079
0.3	45	15.5774
0.3	45	32.0978
0.3	45	84.8749
0.3	45	-91.9652
0.3	45	172.569
0.3	45	-87.5375
0.3	45	-62.8034
0.3	45	-10.2595
0.3	45	-156.094
0.3	45	-30.3519
0.3	45	-29.4924
0.3	45	98.2748
0.3	45	57.6622
0.3	45	121.941
0.3	45	119.818
0.3	45	-104.488
0.3	45	-12.7378
0.3	45	-33.9134
0.3	45	-8.88658
0.3	45	-137.119
0.3	45	97.6098
0.3	45	130.28
0.3	45	77.0747
0.3	45	-37.0179
0.3	45	-19.619
0.3	45	-124.062
0.3	45	53.8151
0.3	45	-80.8017
0.3	45	-4.47539
0.3	45	-26.51
0.3	45	52.2522
0.3	45	-164.218
0.3	45	-46.7667
0.3	45	-153.394
0.3	45	123.594
0.3	45	73.625
0.3	45	-136.755
0.3	45	-171.397
0.3	45	56.1398
0.3	45	174.098
0.3	45	-65.8476
0.3	45	-167.661
0.3	45	-28.6473
0.3	45	-45.3604
0.3	45	167.277
0.3	45	-178.27
0.3	45	-174.618
0.3	45	-129.488
0.3	45	121.01
0.3	45	-21.3274
0.3	45	-42.6808
0.3	45	147.946
0.3	45	138.96
0.3	45	-69.0324
0.3	45	-59.3069
0.3	45	99.6459
0.3	45	128.351
0.3	45	-85.6262
0.3	45	15.2875
0.3	45	-6.47873
0.3	45	112.09
0.3	45	147.786
0.3	45	-140.596
0.3	45	84.759
0.3	45	119.617
0.3	45	-7.94397
0.3	45	15.2902
0.3	45	151.008
0.3	45	-11.3377
0.3	45	-42.8689
0.3	45	122.749
0.3	45	132.372
0.3	45	-136.331
0.3	45	130.465
0.3	45	-0.173495
0.3	45	100.312
0.3	45	-114.059
0.3	45	-90.9914
0.3	45	59.7293
0.3	45	52.0135
0.3	45	77.1764
0.3	45	-152.061
0.3	45	-47.4664
0.3	45	-80.4634
0.3	45	154.651
0.3	45	126.282
0.3	45	9.2421
0.3	45	80.996
0.3	45	-40.1569
0.3	45	-78.7524
0.3	45	-171.521
0.3	45	33.1985
0.3	45	75.9787
0.3	45	173.294
0.3	45	146.474
0.3	45	167.993
0.3	45	-54.3713
0.3	45	140.673
0.3	45	-12.875
0.3	45	-154.794
0.3	45	-11.0739
0.3	45	59.343
0.3	45	-72.7908
0.3	45	-90.8083
0.3	45	23.5349
0.3	45	-69.8696
0.3	45	-83.495
0.3	45	23.6797
0.3	45	-87.324
0.3	45	75.9555
0.3	45	67.9134
0.3	45	-99.8923
0.3	45	72.3628
0.3	45	-97.8364
0.3	45	97.8641
0.3	45	-6.44821
0.3	45	146.818
0.3	45	-40.8762
0.3	45	-105.869
0.3	45	177.722
0.3	45	-89.2941
0.3	45	-26.9403
0.3	45	-178.86
0.3	45	106.453
0.3	45	151.775
0.3	45	-142.472
0.3	45	174.071
0.3	45	17.4068
0.3	45	-53.1316
0.3	45	-61.695
0.3	45	133.235
0.3	45	-105.567
0.3	45	3.9042
0.3	45	171.571
0.3	45	-34.3588
0.3	45	152.634
0.3	45	118.59
0.3	45	50.4645
0.3	45	-34.0267
0.3	45	-8.95979
0.3	45	-92.3441
0.3	45	-176.028
0.3	45	16.0129
0.3	45	-158.428
0.3	45	97.6205
0.3	45	72.7492
0.3	45	1.46511
0.3	45	-143.348
0.3	45	11.079
0.3	45	32.2218
0.3	45	89.3195
0.3	45	-1.18197
0.3	45	-74.8198
0.3	45	145.382
0.3	45	-9.41987
0.3	45	-37.9142
0.3	45	0.611387
0.3	45	156.408
0.3	45	117.853
0.3	45	165.7
0.3	45	171.093
0.3	45	99.7974
0.3	45	115.613
0.3	45	-40.6485
0.3	45	-34.4851
0.3	45	-103.111
0.3	45	172.487
0.3	45	-46.3216
0.3	45	128.702
0.3	45	99.0588
0.3	45	70.7094
0.3	45	-57.6738
0.3	45	64.2898
0.3	45	-143.511
0.3	45	-171.443
0.3	45	70.9007
0.3	45	12.3536
0.3	45	-35.3278
0.3	45	-160.153
0.3	45	65.7184
0.3	45	-93.0427
0.3	45	124.122
0.3	45	164.754
0.3	45	158.689
0.3	45	-56.4841
0.3	45	28.9912
0.3	45	-87.2675
0.3	45	119.453
0.3	45	75.0114
0.3	45	-61.7308
0.3	45	147.628
0.3	45	-28.1721
0.3	45	-46.3571
0.3	45	-104.188
0.3	45	114.829
0.3	45	-120.25
0.3	45	145.753
0.3	45	117.439
0.3	45	29.3739
0.3	45	-156.895
0.3	45	-68.5989
0.3	45	-26.3379
0.3	45	16.6581
0.3	45	32.3458
0.3	45	156.962
0.3	45	-112.417
0.3	45	-48.2338
0.3	45	-165.554
0.3	45	30.3535
0.3	45	20.197
0.3	45	-151.875
0.3	45	-159.988
0.3	45	-33.3729
0.3	45	167.333
0.3	45	-20.7122
0.3	45	161.428
0.3	45	171.937
0.3	45	-110.111
0.3	45	144.187
0.3	45	-145.157
0.3	45	-66.1241
0.3	45	-85.2398
0.3	45	118.446
0.3	45	-73.9165
0.3	45	43.8281
0.3	45	152.599
0.3	45	-73.7414
0.3	45	138.485
0.3	45	-149.679
0.3	45	32.5861
0.3	45	-100.993
0.3	45	56.1991
0.3	45	-57.4657
0.3	45	-92.3513
0.3	45	-132.747
0.3	45	-53.9154
0.3	45	-8.9798
0.3	45	-8.47832
0.3	45	-29.6686
0.3	45	150.741
0.3	45	50.3513
0.3	45	8.67247
0.3	45	-55.5986
0.3	45	-24.8663
0.3	45	-18.4878
0.3	45	-150.668
0.3	45	-47.2707
0.3	45	115.109
0.3	45	166.671
0.3	45	-19.8854
0.3	45	39.8786
0.3	45	-161.194
0.3	45	82.4407
0.3	45	110.228
0.3	45	-147.743
0.3	45	-65.7882
0.3	45	-79.0225
0.3	45	6.93447
0.3	45	33.8262
0.3	45	30.4462
0.3	45	-124.648
0.3	45	57.7165
0.3	45	53.0042
0.3	45	163.314
0.3	45	-56.0252
0.3	45	-16.1027
0.3	45	152.018
0.3	45	59.8948
0.3	45	-151.563
0.3	45	-75.2503
0.3	45	-36.6522
0.3	45	-84.1296
0.3	45	178.261
0.3	45	39.5075
0.3	45	-46.1868
0.3	45	-60.5158
0.3	45	174.596
0.3	45	-112.085
0.3	45	85.5556
0.3	45	-87.9765
0.3	45	166.254
0.3	45	126.125
0.3	45	-116.218
0.3	45	104.461
0.3	45	96.6642
0.3	45	120.32
0.3	45	172.771
0.3	45	-17.1624
0.3	45	136.644
0.3	45	-95.9857
0.3	45	-60.1833
0.3	45	-92.7367
0.3	45	-69.4232
0.3	45	-170.014
0.3	45	143.224
0.3	45	-10.8548
0.3	45	-32.0112
0.3	45	43.2403
0.3	45	-44.5084
0.3	45	177.12
0.3	45	154.108
0.3	45	154.745
0.3	45	11.1125
0.3	45	-144.587
0.3	45	56.3257
0.3	45	84.2292
0.3	45	-15.73
0.3	45	138.04
0.3	45	98.4092
0.3	45	-59.0432
