pol	setting	phi
0.3	45	-71.5284
0.3	45	-28.1011
0.3	45	-178.447
0.3	45	-36.5633
0.3	45	-33.5271
0.3	45	-158.695
0.3	45	-13.0163
0.3	45	-161.626
0.3	45	139.201
0.3	45	-104.495
0.3	45	27.9021
0.3	45	-165.859
0.3	45	46.2079
0.3	45	-49.6079
0.3	45	-86.3016
0.3	45	59.9431
0.3	45	19.9621
0.3	45	39.6271
0.3	45	-10.7809
0.3	45	170.661
0.3	45	168.128
0.3	45	92.582
0.3	45	-19.152
0.3	45	-63.6347
0.3	45	-122.925
0.3	45	-14.5362
0.3	45	-66.0503
0.3	45	154.383
0.3	45	-90.5636
0.3	45	-3.22916
0.3	45	-45.9088
0.3	45	-4.13616
0.3	45	-145.604
0.3	45	150.521
0.3	45	-104.059
0.3	45	63.6336
0.3	45	130.937
0.3	45	-65.6048
0.3	45	68.437
0.3	45	43.7237
0.3	45	15.0053
0.3	45	127.878
0.3	45	45.7253
0.3	45	17.3706
0.3	45	20.1165
0.3	45	143.299
0.3	45	120.54
0.3	45	98.9003
0.3	45	90.3057
0.3	45	-6.08709
0.3	45	-66.905
0.3	45	-111.017
0.3	45	-97.0697
0.3	45	42.9694
0.3	45	-57.855
0.3	45	-21.3681
0.3	45	170.089
0.3	45	6.46112
0.3	45	63.0561
0.3	45	143.954
0.3	45	-10.4704
0.3	45	-73.297
0.3	45	155.477
0.3	45	-4.98933
0.3	45	-35.6039
0.3	45	-71.9035
0.3	45	-135.118
0.3	45	46.3695
0.3	45	88.6098
0.3	45	20.4313
0.3	45	-158.185
0.3	45	-100.015
0.3	45	22.4667
0.3	45	49.5384
0.3	45	159.945
0.3	45	-138.45
0.3	45	36.4949
0.3	45	129.714
0.3	45	-161.569
0.3	45	-43.2059
0.3	45	-42.8045
0.3	45	127.057
0.3	45	65.1825
0.3	45	49.0911
0.3	45	6.29872
0.3	45	-28.8557
0.3	45	-174.184
0.3	45	135.466
0.3	45	-10.1542
0.3	45	43.5196
0.3	45	47.4462
0.3	45	-143.839
0.3	45	-159.598
0.3	45	-27.3748
0.3	45	15.2562
0.3	45	127.87
0.3	45	168.059
0.3	45	40.5464
0.3	45	74.2513
0.3	45	149.692
0.3	45	-59.593
0.3	45	-13.566
0.3	45	-87.0578
0.3	45	17.692
0.3	45	-45.7771
0.3	45	-58.6842
0.3	45	85.8345
0.3	45	-56.1234
0.3	45	146.035
0.3	45	-117.998
0.3	45	-131.399
0.3	45	71.7442
0.3	45	40.4463
0.3	45	-23.5608
0.3	45	-111.118
0.3	45	177.422
0.3	45	-118.937
0.3	45	109.396
0.3	45	79.6419
0.3	45	-110.099
0.3	45	-23.1217
0.3	45	107.326
0.3	45	74.9727
0.3	45	126.679
0.3	45	-155.066
0.3	45	-143.924
0.3	45	90.4979
0.3	45	82.5831
0.3	45	123.745
0.3	45	-153.081
0.3	45	-154.703
0.3	45	16.1303
0.3	45	43.523
0.3	45	-91.1573
0.3	45	85.5966
0.3	45	56.589
0.3	45	90.9152
0.3	45	95.3316
0.3	45	-120.964
0.3	45	-165.674
0.3	45	20.4107
