pol	setting	phi
0.3	45	-57.0054
0.3	45	99.5727
0.3	45	57.4259
0.3	45	-10.3979
0.3	45	-35.4779
0.3	45	127.411
0.3	45	-168.232
0.3	45	-65.689
0.3	45	-27.4094
0.3	45	-155.768
0.3	45	159.992
0.3	45	147.765
0.3	45	-11.4941
0.3	45	-102.379
0.3	45	132.84
0.3	45	118.798
0.3	45	160.404
0.3	45	37.8972
0.3	45	-64.1221
0.3	45	11.5533
0.3	45	-56.5138
0.3	45	-146.789
0.3	45	-109.599
0.3	45	53.1286
0.3	45	104.481
0.3	45	-41.6542
0.3	45	95.8477
0.3	45	-19.6865
0.3	45	-91.6257
0.3	45	-155.529
0.3	45	149.67
0.3	45	-24.5427
0.3	45	-18.372
0.3	45	-157.576
0.3	45	-159.953
0.3	45	-116.496
0.3	45	-23.8831
0.3	45	-78.1524
0.3	45	56.2958
0.3	45	104.556
0.3	45	106.169
0.3	45	88.6243
0.3	45	45.9461
0.3	45	-28.7694
0.3	45	-173.803
0.3	45	-125.344
0.3	45	128.778
0.3	45	-107.621
0.3	45	93.2839
0.3	45	72.2353
0.3	45	127.494
0.3	45	160.79
0.3	45	149.66
0.3	45	120.535
0.3	45	-157.148
0.3	45	82.7144
0.3	45	171.662
0.3	45	-65.2355
0.3	45	51.8276
0.3	45	-92.4253
0.3	45	-67.5462
0.3	45	-146.137
0.3	45	138.177
0.3	45	115.933
0.3	45	-44.2323
0.3	45	-147.693
0.3	45	162.788
0.3	45	-9.88136
0.3	45	-118.937
0.3	45	-127.205
0.3	45	87.1714
0.3	45	87.9531
0.3	45	-23.3083
0.3	45	137.014
0.3	45	11.946
0.3	45	-76.3315
0.3	45	134.471
0.3	45	134.626
0.3	45	103.767
0.3	45	39.618
0.3	45	-16.6054
0.3	45	-158.822
0.3	45	90.8929
0.3	45	64.4209
0.3	45	-162.036
0.3	45	-25.1274
0.3	45	-172.027
0.3	45	171.312
0.3	45	-56.6117
0.3	45	-150.56
0.3	45	141.851
0.3	45	24.1757
0.3	45	-173.074
0.3	45	109.413
0.3	45	-75.6562
0.3	45	-32.4458
0.3	45	31.0236
0.3	45	-90.1809
0.3	45	-19.3109
0.3	45	-115.852
0.3	45	-166.054
0.3	45	178.878
0.3	45	-120.881
0.3	45	-76.9313
0.3	45	148.833
0.3	45	-21.9839
0.3	45	-44.8815
0.3	45	71.802
0.3	45	146.348
0.3	45	-171.968
0.3	45	39.3361
0.3	45	134.377
0.3	45	-88.287
0.3	45	80.0366
0.3	45	-46.5195
0.3	45	-101.748
0.3	45	138.282
0.3	45	-76.0602
0.3	45	12.7579
0.3	45	64.9322
0.3	45	22.6229
0.3	45	40.5141
0.3	45	177.754
0.3	45	-132.457
0.3	45	111.629
0.3	45	-20.9005
0.3	45	29.1126
0.3	45	-42.0211
0.3	45	-63.851
0.3	45	142.874
0.3	45	29.5473
0.3	45	145.229
0.3	45	64.8275
0.3	45	-26.5047
0.3	45	-24.8661
0.3	45	51.3457
0.3	45	144.059
0.3	45	59.5799
0.3	45	-123.92
0.3	45	130.29
0.3	45	52.937
0.3	45	-13.602
0.3	45	25.9551
0.3	45	168.499
0.3	45	52.4987
0.3	45	-97.584
0.3	45	162.245
0.3	45	96.3357
0.3	45	-83.4596
0.3	45	-131.539
0.3	45	-57.737
0.3	45	19.3229
0.3	45	-143.051
0.3	45	51.9092
0.3	45	105.755
0.3	45	3.85779
0.3	45	31.5167
0.3	45	169.447
0.3	45	140.76
0.3	45	-63.2894
0.3	45	125.178
0.3	45	61.4591
0.3	45	116.861
0.3	45	46.8383
0.3	45	-165.699
0.3	45	-92.307
0.3	45	106.675
0.3	45	127.389
0.3	45	113.874
0.3	45	69.3476
0.3	45	25.9534
0.3	45	-100.34
0.3	45	-5.83603
0.3	45	-94.396
0.3	45	90.4934
0.3	45	-40.1385
0.3	45	-51.822
0.3	45	9.85202
0.3	45	-7.43251
0.3	45	-45.0528
0.3	45	140.597
0.3	45	114.53
0.3	45	-28.715
0.3	45	-110.244
0.3	45	114.083
0.3	45	5.70425
0.3	45	168.174
0.3	45	-43.3185
0.3	45	-74.7109
0.3	45	-123.812
0.3	45	74.4838
0.3	45	-71.3119
0.3	45	-97.6165
0.3	45	-170.465
0.3	45	-146.53
0.3	45	9.1042
0.3	45	-104.763
0.3	45	132.335
0.3	45	-165.086
0.3	45	101.787
0.3	45	47.2557
0.3	45	38.1801
0.3	45	-37.139
0.3	45	-31.8279
0.3	45	-20.5094
0.3	45	167.316
0.3	45	-94.7168
0.3	45	-88.7276
0.3	45	-79.6182
0.3	45	-57.9985
0.3	45	129.5
0.3	45	-179.372
0.3	45	-79.1133
0.3	45	83.8359
0.3	45	40.3982
0.3	45	130.326
0.3	45	167.851
0.3	45	105.799
0.3	45	15.0917
0.3	45	137.483
0.3	45	94.2726
0.3	45	21.2881
0.3	45	57.1579
0.3	45	-123.562
0.3	45	-37.9283
0.3	45	59.186
0.3	45	-68.644
0.3	45	-135.684
0.3	45	70.6601
0.3	45	-106.27
0.3	45	64.7845
0.3	45	71.2438
0.3	45	-134.003
0.3	45	42.5432
0.3	45	-22.2288
0.3	45	79.1331
0.3	45	-31.1876
0.3	45	12.2704
0.3	45	-33.1217
0.3	45	76.2884
0.3	45	-148.806
0.3	45	-160.212
0.3	45	81.7528
0.3	45	35.0103
0.3	45	15.5276
0.3	45	-43.2897
0.3	45	97.9138
0.3	45	20.757
0.3	45	-52.1098
0.3	45	25.837
0.3	45	-112.417
0.3	45	-145.96
0.3	45	84.1131
0.3	45	6.51283
0.3	45	171.95
0.3	45	114.928
0.3	45	132.747
0.3	45	59.1803
0.3	45	121.447
0.3	45	-122.635
0.3	45	143.649
0.3	45	71.1653
0.3	45	-32.8633
0.3	45	168.398
0.3	45	-145.141
0.3	45	167.586
0.3	45	93.6382
0.3	45	-1.32271
0.3	45	-138.242
0.3	45	-83.3281
0.3	45	-38.4014
0.3	45	22.1918
0.3	45	-66.9636
0.3	45	-139.042
0.3	45	-13.2685
0.3	45	174.128
0.3	45	-81.2232
0.3	45	-8.78662
0.3	45	148.329
0.3	45	1.49782
0.3	45	102.139
0.3	45	-43.8039
0.3	45	-109.489
0.3	45	-25.154
0.3	45	152.235
0.3	45	74.0201
0.3	45	-178.632
0.3	45	-165.448
0.3	45	121.799
0.3	45	124.327
0.3	45	138.843
0.3	45	100.944
0.3	45	-84.1392
0.3	45	-52.46
0.3	45	119.602
0.3	45	10.9005
0.3	45	127.596
0.3	45	-2.26786
0.3	45	28.8676
0.3	45	95.6606
0.3	45	-28.6286
0.3	45	-91.5682
0.3	45	112.735
0.3	45	141.227
0.3	45	147.391
0.3	45	-129.69
0.3	45	-136.015
0.3	45	-24.3817
0.3	45	45.515
0.3	45	-81.698
0.3	45	5.7663
0.3	45	34.5394
0.3	45	144.508
0.3	45	-126.188
0.3	45	-41.7058
0.3	45	-121.065
0.3	45	-92.372
0.3	45	-17.8351
0.3	45	60.2615
0.3	45	-144.259
0.3	45	35.868
0.3	45	-63.8621
0.3	45	-30.0747
0.3	45	172.088
0.3	45	-146.932
0.3	45	99.8551
0.3	45	130.956
0.3	45	-80.1063
0.3	45	-68.6663
0.3	45	-82.3414
0.3	45	29.3858
0.3	45	-142.267
0.3	45	64.0614
0.3	45	-114.399
0.3	45	-160.538
0.3	45	-159.304
0.3	45	-41.8944
0.3	45	-89.5602
0.3	45	92.761
0.3	45	12.0213
0.3	45	-161.22
0.3	45	80.7135
0.3	45	-136.197
0.3	45	97.1032
0.3	45	157.906
0.3	45	-90.1034
0.3	45	-76.5972
0.3	45	-157.745
0.3	45	8.09346
0.3	45	-93.2618
0.3	45	-43.5004
0.3	45	-136.792
0.3	45	112.245
0.3	45	177.721
0.3	45	178.696
0.3	45	112.501
0.3	45	-175.446
0.3	45	18.8281
0.3	45	159.086
0.3	45	74.2293
0.3	45	-19.0614
0.3	45	-57.383
0.3	45	-34.8745
0.3	45	-104.763
0.3	45	-16.2786
0.3	45	-24.2312
0.3	45	162.293
0.3	45	179.324
0.3	45	118.696
0.3	45	0.51488
0.3	45	-146.593
0.3	45	58.7583
0.3	45	-71.9845
