pol	setting	phi
0.3	45	-174.274
0.3	45	-159.696
0.3	45	12.3014
0.3	45	177.446
0.3	45	123.557
0.3	45	97.5846
0.3	45	-29.5381
0.3	45	153.091
0.3	45	-158.814
0.3	45	130.83
0.3	45	-178.192
0.3	45	-27.9736
0.3	45	111.172
0.3	45	88.2176
0.3	45	90.9782
0.3	45	-42.3797
0.3	45	-163.994
0.3	45	76.1871
0.3	45	97.9317
0.3	45	130.071
0.3	45	175.792
0.3	45	64.6156
0.3	45	-32.042
0.3	45	-77.3123
0.3	45	119.291
0.3	45	-93.5804
0.3	45	-97.3057
0.3	45	3.24455
0.3	45	-164.313
0.3	45	-170.359
0.3	45	-142.266
0.3	45	145.402
0.3	45	-84.7573
0.3	45	-93.4865
0.3	45	93.6778
0.3	45	60.5908
0.3	45	-16.1394
0.3	45	-42.7315
0.3	45	35.9358
0.3	45	28.883
0.3	45	-121.822
0.3	45	-175.979
0.3	45	10.0188
0.3	45	118
0.3	45	-10.9604
0.3	45	-82.5273
0.3	45	-177.71
0.3	45	-12.5366
0.3	45	120.548
0.3	45	-169.302
0.3	45	0.447726
0.3	45	-176.974
0.3	45	152.884
0.3	45	143.145
0.3	45	-29.0022
0.3	45	127.663
0.3	45	106.615
0.3	45	-31.0351
0.3	45	-163.603
0.3	45	-30.6354
0.3	45	165.499
0.3	45	178.146
0.3	45	-19.1383
0.3	45	46.4448
0.3	45	-163.926
0.3	45	-137.303
0.3	45	-20.5037
0.3	45	-82.588
0.3	45	85.5733
0.3	45	-133.704
0.3	45	143.384
0.3	45	-62.3994
0.3	45	120.348
0.3	45	-19.2625
0.3	45	-169.142
0.3	45	95.4031
0.3	45	38.8682
0.3	45	-9.33138
0.3	45	-69.2735
0.3	45	109.3
0.3	45	-140.329
0.3	45	-28.4814
0.3	45	-39.0485
0.3	45	-16.4982
0.3	45	166.882
0.3	45	117.563
0.3	45	54.987
0.3	45	103.394
0.3	45	-36.8298
0.3	45	41.0853
0.3	45	119.528
0.3	45	-13.9086
0.3	45	137.775
0.3	45	-122.193
0.3	45	-101.125
0.3	45	-176.199
0.3	45	-66.9881
0.3	45	-106.763
0.3	45	12.1693
0.3	45	53.5702
0.3	45	108.335
0.3	45	113.558
0.3	45	-32.2867
0.3	45	-119.739
0.3	45	8.87104
0.3	45	-11.6734
0.3	45	123.82
0.3	45	-113.541
0.3	45	-0.370031
0.3	45	-89.9925
0.3	45	162.391
0.3	45	125.154
0.3	45	141.737
0.3	45	-10.2466
0.3	45	-69.4323
0.3	45	179.699
0.3	45	99.0177
0.3	45	-173.645
0.3	45	17.8469
0.3	45	-173.494
0.3	45	-19.3026
0.3	45	163.646
0.3	45	-47.2536
0.3	45	82.5606
0.3	45	-101.134
0.3	45	36.5315
0.3	45	70.3707
0.3	45	60.5662
0.3	45	-50.2986
0.3	45	-124.534
0.3	45	144.501
0.3	45	-30.6735
0.3	45	-172.288
0.3	45	75.5421
0.3	45	-79.0444
0.3	45	174.756
0.3	45	-46.7167
0.3	45	-91.9771
0.3	45	142.765
0.3	45	163.363
0.3	45	133.169
0.3	45	-35.8104
0.3	45	-172.974
0.3	45	-3.3485
0.3	45	-112.617
0.3	45	116.994
0.3	45	137.574
0.3	45	-1.81097
0.3	45	-3.15034
0.3	45	-40.4559
0.3	45	105.732
0.3	45	-79.0225
0.3	45	-58.0278
0.3	45	46.0979
0.3	45	14.2866
0.3	45	163.875
0.3	45	165.626
0.3	45	147.999
0.3	45	-145.877
0.3	45	-75.7588
0.3	45	104.453
0.3	45	176.626
0.3	45	110.414
0.3	45	161.891
0.3	45	85.6568
0.3	45	5.82268
0.3	45	141.993
0.3	45	164.004
0.3	45	-87.6952
0.3	45	67.774
0.3	45	-58.3272
0.3	45	-42.1279
0.3	45	-5.24283
0.3	45	-118.652
0.3	45	-38.4911
0.3	45	-119.349
0.3	45	163.793
0.3	45	34.9715
0.3	45	-175.793
0.3	45	72.7082
0.3	45	134.683
0.3	45	151.381
0.3	45	106.116
0.3	45	-91.3845
0.3	45	-57.3605
0.3	45	-61.063
0.3	45	-117.809
0.3	45	-6.32725
0.3	45	24.7873
0.3	45	-44.6118
0.3	45	-122.788
0.3	45	-42.7717
0.3	45	52.8853
0.3	45	10.66
0.3	45	-54.6213
0.3	45	131.864
0.3	45	-9.82871
0.3	45	91.9244
0.3	45	40.0624
0.3	45	-98.7021
0.3	45	41.9532
0.3	45	126.094
0.3	45	-77.8609
0.3	45	136.609
0.3	45	176.84
0.3	45	-73.0191
